,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-11,AS,Airport Quarantine,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
1,2021-11-11,AS,Baksa,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
2,2021-11-11,AS,Barpeta,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
3,2021-11-11,AS,Biswanath,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
4,2021-11-11,AS,Bongaigaon,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
5,2021-11-11,AS,Cachar,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
6,2021-11-11,AS,Charaideo,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
7,2021-11-11,AS,Chirang,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
8,2021-11-11,AS,Darrang,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
9,2021-11-11,AS,Dhemaji,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
10,2021-11-11,AS,Dhubri,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
11,2021-11-11,AS,Dibrugarh,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
12,2021-11-11,AS,Dima Hasao,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
13,2021-11-11,AS,Goalpara,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
14,2021-11-11,AS,Golaghat,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
15,2021-11-11,AS,Hailakandi,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
16,2021-11-11,AS,Hojai,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
17,2021-11-11,AS,Jorhat,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
18,2021-11-11,AS,Kamrup,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
19,2021-11-11,AS,Kamrup Metropolitan,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
20,2021-11-11,AS,Karbi Anglong,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
21,2021-11-11,AS,Karimganj,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
22,2021-11-11,AS,Kokrajhar,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
23,2021-11-11,AS,Lakhimpur,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
24,2021-11-11,AS,Majuli,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
25,2021-11-11,AS,Morigaon,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
26,2021-11-11,AS,Nagaon,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
27,2021-11-11,AS,Nalbari,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
28,2021-11-11,AS,Other State,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
29,2021-11-11,AS,Sivasagar,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
30,2021-11-11,AS,Sonitpur,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
31,2021-11-11,AS,South Salmara Mankachar,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
32,2021-11-11,AS,Tinsukia,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
33,2021-11-11,AS,Udalguri,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
34,2021-11-11,AS,West Karbi Anglong,,,,,,,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
35,2021-11-11,AS,Unknown,,,,613312,6042,604009,,2021-11-12 05:14:33.920995,,,,613312,6042,604009,
