,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-08-02,RJ,Jodhpur,,,,142487,1164,141079,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
25,2022-08-02,RJ,Karauli,,,,8971,85,8885,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
26,2022-08-02,RJ,Kota,,,,70186,478,69674,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
27,2022-08-02,RJ,Nagaur,,,,23887,201,23630,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
28,2022-08-02,RJ,Other State,,,,,,,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
29,2022-08-02,RJ,Pali,,,,35856,299,35557,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
30,2022-08-02,RJ,Pratapgarh,,,,11926,65,11848,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
31,2022-08-02,RJ,Rajsamand,,,,23233,178,22965,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
32,2022-08-02,RJ,Sawai Madhopur,,,,15826,66,15759,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
33,2022-08-02,RJ,Sikar,,,,38167,368,37782,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
34,2022-08-02,RJ,Sirohi,,,,17462,89,17306,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
35,2022-08-02,RJ,Tonk,,,,13343,103,13225,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
36,2022-08-02,RJ,Udaipur,,,,74788,775,73894,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
37,2022-08-02,RJ,Unknown,,,,0,0,0,,2022-08-03 11:55:26.543565,,,,1294875,9585,1283202,20182224,0,0
