,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
14,2022-10-04,RJ,Dungarpur,,,,25891,134,25756,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
15,2022-10-04,RJ,Evacuees,,,,,,,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
16,2022-10-04,RJ,Ganganagar,,,,28232,161,28069,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
17,2022-10-04,RJ,Hanumangarh,,,,22632,117,22515,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
18,2022-10-04,RJ,Italians,,,,,,,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
19,2022-10-04,RJ,Jaipur,,,,284597,2133,282427,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
20,2022-10-04,RJ,Jaisalmer,,,,17264,68,17196,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
21,2022-10-04,RJ,Jalore,,,,10775,78,10696,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
22,2022-10-04,RJ,Jhalawar,,,,17965,215,17750,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
23,2022-10-04,RJ,Jhunjhunu,,,,19190,182,19008,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
24,2022-10-04,RJ,Jodhpur,,,,143679,1164,142485,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
25,2022-10-04,RJ,Karauli,,,,9002,89,8912,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
26,2022-10-04,RJ,Kota,,,,70657,478,70137,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
27,2022-10-04,RJ,Nagaur,,,,24360,201,24154,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
28,2022-10-04,RJ,Other State,,,,,,,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
29,2022-10-04,RJ,Pali,,,,36148,299,35843,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
30,2022-10-04,RJ,Pratapgarh,,,,12390,66,12316,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
31,2022-10-04,RJ,Rajsamand,,,,23601,178,23409,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
32,2022-10-04,RJ,Sawai Madhopur,,,,16008,69,15938,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
33,2022-10-04,RJ,Sikar,,,,38628,369,38253,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
34,2022-10-04,RJ,Sirohi,,,,17728,89,17634,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
35,2022-10-04,RJ,Tonk,,,,13375,104,13271,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
36,2022-10-04,RJ,Udaipur,,,,75941,775,75145,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
37,2022-10-04,RJ,Unknown,,,,33,0,0,,2022-10-05 19:55:23.381772,,,,1313288,9642,1303326,20974303,0,0
