,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-18,GJ,Other State,,,,,,,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
1,2022-10-18,GJ,Ahmedabad,,,,403695,3668,399853,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
2,2022-10-18,GJ,Amreli,,,,13523,105,13415,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
3,2022-10-18,GJ,Anand,,,,16031,55,15975,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
4,2022-10-18,GJ,Aravalli,,,,5986,82,5901,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
5,2022-10-18,GJ,Banaskantha,,,,19162,167,18988,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
6,2022-10-18,GJ,Bharuch,,,,17952,153,17799,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
7,2022-10-18,GJ,Bhavnagar,,,,30453,370,30072,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
8,2022-10-18,GJ,Botad,,,,2388,48,2340,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
9,2022-10-18,GJ,Chhota Udaipur,,,,3768,38,3730,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
10,2022-10-18,GJ,Dahod,,,,11345,46,11299,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
11,2022-10-18,GJ,Dang,,,,1304,18,1286,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
12,2022-10-18,GJ,Devbhumi Dwarka,,,,5428,89,5339,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
13,2022-10-18,GJ,Gandhinagar,,,,37983,232,37705,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
14,2022-10-18,GJ,Gir Somnath,,,,9881,70,9809,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
15,2022-10-18,GJ,Jamnagar,,,,42565,523,42040,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
16,2022-10-18,GJ,Junagadh,,,,22816,272,22543,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
17,2022-10-18,GJ,Kheda,,,,14933,55,14877,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
18,2022-10-18,GJ,Kutch,,,,20270,146,20117,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
19,2022-10-18,GJ,Mahisagar,,,,8907,75,8832,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
20,2022-10-18,GJ,Mehsana,,,,33332,196,33116,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
21,2022-10-18,GJ,Morbi,,,,11327,96,11230,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
22,2022-10-18,GJ,Narmada,,,,6645,15,6630,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
23,2022-10-18,GJ,Navsari,,,,12795,42,12746,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
24,2022-10-18,GJ,Panchmahal,,,,13770,83,13684,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
25,2022-10-18,GJ,Patan,,,,17006,129,16871,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
26,2022-10-18,GJ,Porbandar,,,,4497,25,4472,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
27,2022-10-18,GJ,Rajkot,,,,87412,806,86561,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
28,2022-10-18,GJ,Sabarkantha,,,,12403,164,12236,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
29,2022-10-18,GJ,Surat,,,,211843,2082,209595,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
30,2022-10-18,GJ,Surendranagar,,,,10333,139,10194,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
31,2022-10-18,GJ,Tapi,,,,5961,32,5922,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
32,2022-10-18,GJ,Vadodara,,,,146267,921,145256,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
33,2022-10-18,GJ,Valsad,,,,14039,93,13934,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
34,2022-10-18,GJ,Unknown,,,,162,3,159,,2022-10-19 11:55:26.451565,,,,1276182,11038,1264526,45552343,0,0
