Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Adilabad,,,,,0,0,608,,,,,,0.0,0.0,2125.0,708952,,,,,,,,616574,616984,267905,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Bhadradri Kothagudem,,,,,0,0,40,,,,,,0.0,2.0,963.0,1304811,,,,,,,,943120,941050,624602,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Hyderabad,,,,,5,2,14,,,,,,39.0,26.0,99.0,3441992,,,,,,,,3965978,3348290,618105,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,13.0,983414,,,,,,,,854681,872849,494162,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Jangaon,,,,,0,0,1,,,,,,0.0,0.0,281.0,582457,,,,,,,,469532,487307,253753,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Kamareddy,,,,,0,0,0,,,,,,1.0,2.0,15.0,972625,,,,,,,,813093,803765,234383,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
2023-04-28,TG,94,0,107,0,6,49,3457,247,350.0,0.0,311.0,,196.0,853.0,21517.0,Karimnagar,,,,,0,0,1512,,,,,,0.0,0.0,7613.0,1016063,,,,,,,,926226,928543,252428,0,2023-04-29 17:55:20.809686,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843562,4111,839101,,32447930,31561300,13576899,0,0.0,0.0
