,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,MP,Agar Malwa,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
1,2022-02-09,MP,Alirajpur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
2,2022-02-09,MP,Anuppur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
3,2022-02-09,MP,Ashoknagar,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
4,2022-02-09,MP,Balaghat,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
5,2022-02-09,MP,Barwani,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
6,2022-02-09,MP,Betul,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
7,2022-02-09,MP,Bhind,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
8,2022-02-09,MP,Bhopal,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
9,2022-02-09,MP,Burhanpur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
10,2022-02-09,MP,Chhatarpur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
11,2022-02-09,MP,Chhindwara,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
12,2022-02-09,MP,Damoh,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
13,2022-02-09,MP,Datia,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
14,2022-02-09,MP,Dewas,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
15,2022-02-09,MP,Dhar,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
16,2022-02-09,MP,Dindori,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
17,2022-02-09,MP,Guna,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
18,2022-02-09,MP,Gwalior,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
19,2022-02-09,MP,Harda,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
20,2022-02-09,MP,Hoshangabad,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
21,2022-02-09,MP,Indore,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
22,2022-02-09,MP,Jabalpur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
23,2022-02-09,MP,Jhabua,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
24,2022-02-09,MP,Katni,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
25,2022-02-09,MP,Khandwa,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
26,2022-02-09,MP,Khargone,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
27,2022-02-09,MP,Mandla,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
28,2022-02-09,MP,Mandsaur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
29,2022-02-09,MP,Morena,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
30,2022-02-09,MP,Narsinghpur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
31,2022-02-09,MP,Neemuch,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
32,2022-02-09,MP,Niwari,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
33,2022-02-09,MP,Other Region,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
34,2022-02-09,MP,Panna,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
35,2022-02-09,MP,Raisen,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
36,2022-02-09,MP,Rajgarh,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
37,2022-02-09,MP,Ratlam,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
38,2022-02-09,MP,Rewa,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
39,2022-02-09,MP,Sagar,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
40,2022-02-09,MP,Satna,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
41,2022-02-09,MP,Sehore,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
42,2022-02-09,MP,Seoni,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
43,2022-02-09,MP,Shahdol,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
44,2022-02-09,MP,Shajapur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
45,2022-02-09,MP,Sheopur,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
46,2022-02-09,MP,Shivpuri,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
47,2022-02-09,MP,Sidhi,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
48,2022-02-09,MP,Singrauli,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
49,2022-02-09,MP,Tikamgarh,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
50,2022-02-09,MP,Ujjain,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
51,2022-02-09,MP,Umaria,,,,,,,,2022-02-10 10:49:37.381252,,,,1016007,10673,971950,
