,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-02-09,TN,Namakkal,,,,67294,532,64698,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
19,2022-02-09,TN,Nilgiris,,,,41445,225,40013,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
20,2022-02-09,TN,Perambalur,,,,14410,248,13943,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
21,2022-02-09,TN,Pudukkottai,,,,34247,423,32970,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
22,2022-02-09,TN,Ramanathapuram,,,,24556,366,23606,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
23,2022-02-09,TN,Ranipet,,,,53659,786,51597,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
24,2022-02-09,TN,Salem,,,,126190,1750,120684,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
25,2022-02-09,TN,Sivaganga,,,,23548,218,22763,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
26,2022-02-09,TN,Tenkasi,,,,32668,490,31468,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
27,2022-02-09,TN,Thanjavur,,,,91627,1034,88889,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
28,2022-02-09,TN,Theni,,,,50499,532,49175,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
29,2022-02-09,TN,Thiruvallur,,,,146336,1923,141640,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
30,2022-02-09,TN,Thiruvarur,,,,47698,468,46088,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
31,2022-02-09,TN,Thoothukkudi,,,,64744,444,63512,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
32,2022-02-09,TN,Tiruchirappalli,,,,94237,1152,90858,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
33,2022-02-09,TN,Tirunelveli,,,,62480,444,60482,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
34,2022-02-09,TN,Tirupathur,,,,35649,631,34110,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
35,2022-02-09,TN,Tiruppur,,,,128537,1046,121861,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
36,2022-02-09,TN,Tiruvannamalai,,,,66450,683,64460,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
37,2022-02-09,TN,Vellore,,,,57024,1162,55344,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
38,2022-02-09,TN,Viluppuram,,,,54284,366,52737,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
39,2022-02-09,TN,Virudhunagar,,,,56592,554,55090,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
40,2022-02-09,TN,Mayiladuthurai,,,,26394,324,25583,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
41,2022-02-09,TN,Unknown,,,,0,0,0,,2022-02-10 10:49:37.381252,,,,3424476,37837,3309032,62870191
