,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,UP,Agra,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
1,2022-02-09,UP,Aligarh,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
2,2022-02-09,UP,Ambedkar Nagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
3,2022-02-09,UP,Amethi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
4,2022-02-09,UP,Amroha,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
5,2022-02-09,UP,Auraiya,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
6,2022-02-09,UP,Ayodhya,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
7,2022-02-09,UP,Azamgarh,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
8,2022-02-09,UP,Baghpat,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
9,2022-02-09,UP,Bahraich,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
10,2022-02-09,UP,Ballia,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
11,2022-02-09,UP,Balrampur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
12,2022-02-09,UP,Banda,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
13,2022-02-09,UP,Barabanki,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
14,2022-02-09,UP,Bareilly,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
15,2022-02-09,UP,Basti,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
16,2022-02-09,UP,Bhadohi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
17,2022-02-09,UP,Bijnor,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
18,2022-02-09,UP,Budaun,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
19,2022-02-09,UP,Bulandshahr,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
20,2022-02-09,UP,Chandauli,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
