,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,MH,Ahmednagar,,,,373146,7208,359893,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
1,2022-02-09,MH,Akola,,,,65801,1452,63893,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
2,2022-02-09,MH,Amravati,,,,104971,1611,102396,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
3,2022-02-09,MH,Aurangabad,,,,175251,4269,167635,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
4,2022-02-09,MH,Beed,,,,108782,2862,105399,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
5,2022-02-09,MH,Bhandara,,,,67487,1129,65467,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
6,2022-02-09,MH,Buldhana,,,,89443,814,87313,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
7,2022-02-09,MH,Chandrapur,,,,98447,1582,96153,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
8,2022-02-09,MH,Dhule,,,,50379,659,49393,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
9,2022-02-09,MH,Gadchiroli,,,,35796,685,34007,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
10,2022-02-09,MH,Gondia,,,,45226,579,44151,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
11,2022-02-09,MH,Hingoli,,,,21931,509,20507,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
12,2022-02-09,MH,Jalgaon,,,,149137,2724,145359,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
13,2022-02-09,MH,Jalna,,,,66161,1222,64401,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
14,2022-02-09,MH,Kolhapur,,,,219845,5885,212309,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
15,2022-02-09,MH,Latur,,,,104382,2475,100905,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
16,2022-02-09,MH,Mumbai,,,,1051699,16676,1028109,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
17,2022-02-09,MH,Mumbai Suburban,,,,,,,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
18,2022-02-09,MH,Nagpur,,,,572874,9135,552294,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
19,2022-02-09,MH,Nanded,,,,102271,2690,98750,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
20,2022-02-09,MH,Nandurbar,,,,46027,953,44482,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
21,2022-02-09,MH,Nashik,,,,470463,8864,457525,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
22,2022-02-09,MH,Osmanabad,,,,74573,2016,71838,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
23,2022-02-09,MH,Other State,,,,144,111,31,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
24,2022-02-09,MH,Palghar,,,,162966,3389,158816,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
25,2022-02-09,MH,Parbhani,,,,58302,1244,56612,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
26,2022-02-09,MH,Pune,,,,1438636,20059,1394624,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
27,2022-02-09,MH,Raigad,,,,243072,4906,236099,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
28,2022-02-09,MH,Ratnagiri,,,,84117,2530,81057,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
29,2022-02-09,MH,Sangli,,,,225933,5650,219038,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
30,2022-02-09,MH,Satara,,,,277040,6642,267927,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
31,2022-02-09,MH,Sindhudurg,,,,56960,1501,55058,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
32,2022-02-09,MH,Solapur,,,,226027,5724,219037,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
33,2022-02-09,MH,Thane,,,,764010,11814,747274,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
34,2022-02-09,MH,Wardha,,,,65235,1231,62916,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
35,2022-02-09,MH,Washim,,,,45203,637,43796,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
36,2022-02-09,MH,Yavatmal,,,,81648,1810,78827,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
37,2022-02-09,MH,Unknown,,,,0,0,0,,2022-02-10 10:49:37.381252,,,,7823385,143247,7593291,75905676
