,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,AR,Anjaw,,,,1124,3,1102,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
1,2022-02-09,AR,Changlang,,,,4237,22,4185,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
2,2022-02-09,AR,Upper Dibang Valley,,,,385,2,373,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
3,2022-02-09,AR,East Kameng,,,,1212,0,1206,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
4,2022-02-09,AR,East Siang,,,,3644,18,3566,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
5,2022-02-09,AR,Kamle,,,,578,0,560,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
6,2022-02-09,AR,Kra Daadi,,,,270,0,270,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
7,2022-02-09,AR,Kurung Kumey,,,,526,1,525,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
8,2022-02-09,AR,Lepa Rada,,,,1017,3,990,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
9,2022-02-09,AR,Lohit,,,,3369,29,3269,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
10,2022-02-09,AR,Longding,,,,896,2,861,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
11,2022-02-09,AR,Lower Dibang Valley,,,,2826,12,2771,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
12,2022-02-09,AR,Lower Siang,,,,828,8,818,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
13,2022-02-09,AR,Lower Subansiri,,,,3540,15,3309,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
14,2022-02-09,AR,Namsai,,,,2664,17,2593,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
15,2022-02-09,AR,Pakke Kessang,,,,496,0,485,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
16,2022-02-09,AR,Papum Pare,,,,21946,103,21516,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
17,2022-02-09,AR,Shi Yomi,,,,305,0,303,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
18,2022-02-09,AR,Siang,,,,439,3,430,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
19,2022-02-09,AR,Tawang,,,,2869,21,2769,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
20,2022-02-09,AR,Tirap,,,,1254,5,1240,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
21,2022-02-09,AR,Upper Siang,,,,1137,1,1120,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
22,2022-02-09,AR,Upper Subansiri,,,,2016,7,2000,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
23,2022-02-09,AR,West Kameng,,,,4209,15,4125,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
24,2022-02-09,AR,West Siang,,,,2027,6,2004,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
25,2022-02-09,AR,Unknown,,,,0,0,0,,2022-02-10 10:49:37.381252,,,,63814,293,62390,1240295
