,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,KA,Bagalkote,,,,40438,355,39333,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
1,2022-02-09,KA,Ballari,,,,114451,1736,110739,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
2,2022-02-09,KA,Belagavi,,,,98633,989,91191,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
3,2022-02-09,KA,Bengaluru Rural,,,,79060,905,77373,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
4,2022-02-09,KA,Bengaluru Urban,,,,1764476,16724,1723340,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
5,2022-02-09,KA,Bidar,,,,29646,413,28969,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
6,2022-02-09,KA,Chamarajanagara,,,,43153,518,41576,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
7,2022-02-09,KA,Chikkaballapura,,,,55299,455,54149,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
8,2022-02-09,KA,Chikkamagaluru,,,,56927,403,55973,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
9,2022-02-09,KA,Chitradurga,,,,45570,230,43768,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
10,2022-02-09,KA,Dakshina Kannada,,,,134661,1801,131513,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
11,2022-02-09,KA,Davanagere,,,,57328,617,56185,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
12,2022-02-09,KA,Dharwad,,,,83365,1345,80502,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
13,2022-02-09,KA,Gadag,,,,30393,334,29756,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
14,2022-02-09,KA,Hassan,,,,143236,1297,140438,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
15,2022-02-09,KA,Haveri,,,,26572,661,25509,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
16,2022-02-09,KA,Kalaburagi,,,,76120,871,73903,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
17,2022-02-09,KA,Kodagu,,,,48397,344,46860,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
18,2022-02-09,KA,Kolar,,,,62693,660,61547,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
19,2022-02-09,KA,Koppal,,,,41115,535,39910,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
20,2022-02-09,KA,Mandya,,,,100978,695,99217,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
21,2022-02-09,KA,Mysuru,,,,227751,2540,222680,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
22,2022-02-09,KA,Other State,,,,36,3,33,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
23,2022-02-09,KA,Raichur,,,,45234,354,44259,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
24,2022-02-09,KA,Ramanagara,,,,29561,346,28986,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
25,2022-02-09,KA,Shivamogga,,,,82319,1122,79168,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
26,2022-02-09,KA,Tumakuru,,,,158565,1194,154122,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
27,2022-02-09,KA,Udupi,,,,94927,530,92930,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
28,2022-02-09,KA,Uttara Kannada,,,,70680,804,68993,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
29,2022-02-09,KA,Vijayapura,,,,40668,505,39345,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
30,2022-02-09,KA,Yadgir,,,,29848,209,29348,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
31,2022-02-09,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-10 10:49:37.381252,,,,3912100,39495,3811615,63020402
