,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,UT,Almora,,,,16371,200,15050,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
1,2022-02-09,UT,Bageshwar,,,,7784,61,7577,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
2,2022-02-09,UT,Chamoli,,,,15060,65,14242,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
3,2022-02-09,UT,Champawat,,,,9413,54,8518,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
4,2022-02-09,UT,Dehradun,,,,143617,3658,134781,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
5,2022-02-09,UT,Haridwar,,,,63862,1044,60774,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
6,2022-02-09,UT,Nainital,,,,50312,975,49048,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
7,2022-02-09,UT,Pauri Garhwal,,,,22643,329,19265,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
8,2022-02-09,UT,Pithoragarh,,,,12628,186,11958,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
9,2022-02-09,UT,Rudraprayag,,,,11378,107,10640,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
10,2022-02-09,UT,Tehri Garhwal,,,,18037,111,16652,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
11,2022-02-09,UT,Udham Singh Nagar,,,,46501,766,44627,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
12,2022-02-09,UT,Uttarkashi,,,,14042,77,13409,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
13,2022-02-09,UT,Unknown,,,,0,0,7995,,2022-02-10 10:49:37.381252,,,,431648,7633,414536,9475940.0
