,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,MN,CAPF Personnel,,,,,,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
1,2022-02-09,MN,Bishnupur,,,,9673,200,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
2,2022-02-09,MN,Chandel,,,,2666,42,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
3,2022-02-09,MN,Churachandpur,,,,10960,166,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
4,2022-02-09,MN,Imphal East,,,,30058,499,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
5,2022-02-09,MN,Imphal West,,,,48127,692,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
6,2022-02-09,MN,Jiribam,,,,1109,7,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
7,2022-02-09,MN,Kakching,,,,6789,120,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
8,2022-02-09,MN,Kamjong,,,,1029,5,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
9,2022-02-09,MN,Kangpokpi,,,,3086,65,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
10,2022-02-09,MN,Noney,,,,1139,5,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
11,2022-02-09,MN,Pherzawl,,,,465,0,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
12,2022-02-09,MN,Senapati,,,,2439,11,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
13,2022-02-09,MN,Tamenglong,,,,3427,15,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
14,2022-02-09,MN,Tengnoupal,,,,1178,14,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
15,2022-02-09,MN,Thoubal,,,,10022,184,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
16,2022-02-09,MN,Ukhrul,,,,3191,49,,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
17,2022-02-09,MN,Unknown,,,,0,0,0,,2022-02-10 10:49:37.381252,,,,135358,2074,129729,1545516
