,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-09,JK,Anantnag,,,,22354,218,21582,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
1,2022-02-09,JK,Bandipora,,,,13600,118,13205,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
2,2022-02-09,JK,Baramulla,,,,37421,304,35954,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
3,2022-02-09,JK,Budgam,,,,34614,235,33952,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
4,2022-02-09,JK,Doda,,,,10843,144,9789,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
5,2022-02-09,JK,Ganderbal,,,,13566,84,13221,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
6,2022-02-09,JK,Jammu,,,,74916,1219,72132,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
7,2022-02-09,JK,Kathua,,,,11255,164,10856,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
8,2022-02-09,JK,Kishtwar,,,,5795,45,5639,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
9,2022-02-09,JK,Kulgam,,,,16256,118,15874,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
10,2022-02-09,JK,Kupwara,,,,21502,173,20869,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
11,2022-02-09,JK,Mirpur,,,,,,,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
12,2022-02-09,JK,Muzaffarabad,,,,,,,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
13,2022-02-09,JK,Pulwama,,,,18355,201,17946,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
14,2022-02-09,JK,Punch,,,,7691,109,7437,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
15,2022-02-09,JK,Rajouri,,,,12729,248,12397,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
16,2022-02-09,JK,Ramban,,,,7871,69,7582,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
17,2022-02-09,JK,Reasi,,,,8630,48,8468,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
18,2022-02-09,JK,Samba,,,,9035,124,8735,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
19,2022-02-09,JK,Shopiyan,,,,6287,60,6064,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
20,2022-02-09,JK,Srinagar,,,,101474,905,97763,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
21,2022-02-09,JK,Udhampur,,,,14592,146,14359,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
22,2022-02-09,JK,Unknown,,,,0,0,0,,2022-02-10 10:49:37.381252,,,,448786,4732,433824,22060786
