Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Almora,4,0,0,,8,29,186,9,8.0,0.0,0.0,206.0,91.0,318.0,1438.0,621927,,,1023 cases were recorded as Migrated / Others,16803,200,15569,322278.0,448500,409895,47896,1023,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,3.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Bageshwar,0,0,0,,28,78,15,1,0.0,0.0,0.0,105.0,202.0,643.0,209.0,259840,,,118 cases were recorded as Migrated / Others,7867,61,7684,258144.0,215514,199198,30591,118,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,2.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Chamoli,4,0,7,,15,60,277,4,6.0,0.0,7.0,187.0,106.0,549.0,1763.0,391114,,,313 cases were recorded as Migrated / Others,15492,65,15103,358482.0,320607,314863,48370,313,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Champawat,0,0,0,,1,68,54,3,0.0,0.0,0.0,71.0,102.0,2322.0,720.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338147.0,218916,204112,24247,209,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Dehradun,167,1,73,,160,321,387,183,296.0,1.0,190.0,3051.0,798.0,2099.0,3455.0,1698560,,,970 cases were recorded as Migrated / Others,147026,3705,141907,2455035.0,1816700,1675600,157821,970,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Haridwar,29,0,16,,477,2458,695,48,58.0,1.0,34.0,1239.0,2851.0,11937.0,6227.0,1927029,,,1633 cases were recorded as Migrated / Others,64941,1050,62185,2591491.0,1742344,1615835,86062,1633,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,1.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Nainital,33,0,17,,159,392,132,22,50.0,0.0,48.0,1202.0,1054.0,2579.0,847.0,955128,,,197 cases were recorded as Migrated / Others,50932,976,49644,720470.0,888372,843276,65904,197,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Pauri Garhwal,3,1,0,,44,187,277,7,11.0,1.0,1.0,866.0,618.0,6598.0,6275.0,686527,,,1676 cases were recorded as Migrated / Others,23059,334,21031,533349.0,525916,501537,64413,1676,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Pithoragarh,5,0,0,,20,165,98,2,8.0,0.0,0.0,228.0,146.0,855.0,672.0,485993,,,246 cases were recorded as Migrated / Others,12876,186,12424,288213.0,380262,365686,30589,246,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,0.0
2022-07-14,UT,98.0,3.0,-9351.0,4593.0,1348,4978,3237,304,479.0,5.0,297.0,9281.0,7378.0,34714.0,27424.0,Rudraprayag,0,0,0,,22,34,29,0,1.0,0.0,1.0,173.0,65.0,177.0,122.0,236857,,,290 cases were recorded as Migrated / Others,11524,108,11126,240821.0,200759,183356,19847,290,2022-07-15T12:19:09.855280+05:30,11141000,,,There could be a spike in the Delta Values as the last published data at the district level for Uttarakhand is 2022-07-12,439502,7701,421472,10024679.0,9064206,8584009,743882,9571,20.0,1.0
