Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-14,CT,Surguja,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,37838,250,37529,,2022-07-14 22:13:14.232577,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Koriya,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,29589,181,29371,,2022-07-14 22:13:14.232578,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Surajpur,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,32032,229,31757,,2022-07-14 22:13:14.232579,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Balrampur,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,22431,121,22267,,2022-07-14 22:13:14.232581,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Jashpur,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,31572,215,31322,,2022-07-14 22:13:14.232582,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Bastar,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,24244,199,24025,,2022-07-14 22:13:14.232583,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Kondagaon,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,15910,102,15807,,2022-07-14 22:13:14.232584,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Dakshin Bastar Dantewada,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,12130,27,12102,,2022-07-14 22:13:14.232585,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Sukma,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-14 22:13:14.232587,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Uttar Bastar Kanker,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,28051,238,27796,,2022-07-14 22:13:14.232588,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Narayanpur,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,4967,14,4950,,2022-07-14 22:13:14.232589,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Bijapur,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,9794,58,9735,,2022-07-14 22:13:14.232590,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,
2022-07-14,CT,Other State,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-14 22:13:14.232592,2022-07-14 22:13:11.374324,https://twitter.com/HealthCgGov,,1157700,14045,1141423,

,,,,,,,,,,,,,,,,,
