Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Alappuzha,0.0,0.0,0.0,,33,200,1122,1489,833.0,2.0,997.0,,458.0,2127.0,3544.0,2121943,,,,397226.0,5256.0,390569.0,,1737106,1619979,179849,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Ernakulam,0.0,0.0,0.0,,165,720,2958,6190,3107.0,10.0,3755.0,,1187.0,4564.0,10523.0,3279860,,,,921925.0,8319.0,908157.0,,3306386,2822006,280704,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Idukki,0.0,0.0,0.0,,25,97,220,618,388.0,4.0,446.0,,235.0,871.0,1481.0,1107453,,,,212869.0,1529.0,210907.0,,960431,807623,47956,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Kannur,0.0,0.0,0.0,,227,243,443,487,163.0,6.0,263.0,,544.0,1500.0,2180.0,2525637,,,,351494.0,4447.0,347011.0,,2163500,1913408,152206,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Kasaragod,0.0,0.0,0.0,,671,910,115,166,115.0,1.0,123.0,,907.0,1627.0,410.0,1302600,,,,167547.0,1393.0,165985.0,,1052589,876803,48067,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Kollam,0.0,0.0,0.0,,106,532,331,2301,1543.0,12.0,1499.0,,689.0,3656.0,2715.0,2629703,,,,521119.0,6559.0,510836.0,,2225279,1933243,163424,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Kottayam,0.0,0.0,0.0,,9,29,178,2837,1534.0,8.0,1773.0,,897.0,4287.0,2782.0,1979384,,,,465065.0,4571.0,458285.0,,1678113,1481075,156607,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Kozhikode,0.0,0.0,0.0,,773,429,101,1427,444.0,10.0,843.0,,3363.0,4524.0,1985.0,3089543,,,,682159.0,6381.0,675135.0,,2683949,2224162,144979,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Malappuram,0.0,0.0,0.0,,297,416,410,536,204.0,4.0,298.0,,1748.0,2458.0,1738.0,4110956,,,,649892.0,6454.0,642910.0,,3432446,2667818,118107,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,0.0,0.0
2022-07-14,KL,3237,20,3800,0,2520,4523,7305,26121,17595.0,117.0,24692.0,92770.0,12027.0,33774.0,42463.0,Other State,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-12,6684554,70206,6588480,48295151,29007184,24960689,2162286,0,,
