Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Dimapur,0.0,0.0,0.0,,18,59,39,0.0,0.0,0.0,0.0,,80.0,306.0,278.0,379769,,,,17295.0,475.0,15742.0,,338460,273269,14432,1079,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,169.0,11.0,74033,,,,274.0,9.0,264.0,,25241,16821,1184,1,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Kohima,0.0,0.0,0.0,,33,18,22,0.0,0.0,0.0,0.0,,116.0,165.0,104.0,270063,,,,10048.0,131.0,9681.0,,128005,108122,6506,238,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Mokokchung,0.0,0.0,0.0,,11,14,20,0.0,0.0,0.0,0.0,,16.0,27.0,109.0,193171,,,,2491.0,59.0,2361.0,,84472,75254,4491,72,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Mon,0.0,0.0,0.0,,6,17,0,0.0,0.0,0.0,0.0,,17.0,71.0,70.0,259604,,,,1175.0,15.0,1138.0,,93084,72246,1681,22,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Peren,0.0,0.0,0.0,,27,11,7,0.0,0.0,0.0,0.0,,44.0,26.0,51.0,163294,,,,984.0,6.0,957.0,,28087,20426,1721,21,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Phek,0.0,0.0,0.0,,2,8,9,0.0,0.0,0.0,0.0,,17.0,140.0,131.0,163294,,,,636.0,19.0,608.0,,45798,34154,1871,9,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Tuensang,0.0,0.0,0.0,,0,39,0,0.0,0.0,0.0,0.0,,5.0,90.0,93.0,414801,,,,1194.0,14.0,1178.0,,54666,42973,2588,3,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Unknown,12.0,1.0,1.0,,0,0,0,3.0,44.0,2.0,17.0,,0.0,0.0,0.0,0,,,,81.0,6.0,1518.0,,0,0,0,-1493,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Wokha,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,14.0,7.0,166239,,,,456.0,11.0,423.0,,44623,33892,714,18,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
2022-07-14,NL,12,1,1,0,97,178,101,3,44.0,2.0,17.0,0.0,305.0,1029.0,856.0,Zunheboto,0.0,0.0,0.0,,0,12,1,0.0,0.0,0.0,0.0,,0.0,21.0,2.0,141014,,,,630.0,16.0,599.0,,47572,32880,1077,12,2022-07-15 11:55:34.708817,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-12,35578,763,33270,473686,915140,729823,36878,1493,0.0,0.0
