Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,Central Delhi,,,,,174,386,1432,,,,,,968.0,2430.0,10355.0,0,,,,,,,,1607730,1240735,136825,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,East Delhi,,,,,261,468,1509,,,,,,1001.0,2068.0,11074.0,0,,,,,,,,1384899,1226277,126178,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,New Delhi,,,,,64,177,1612,,,,,,527.0,1274.0,10240.0,0,,,,,,,,1169484,1102231,226495,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,North Delhi,,,,,547,742,1057,,,,,,2892.0,4704.0,6407.0,0,,,,,,,,1711059,1389591,83104,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,North East Delhi,,,,,569,1324,3698,,,,,,3032.0,7743.0,22880.0,0,,,,,,,,1486004,1192040,161753,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,North West Delhi,,,,,199,553,1996,,,,,,1457.0,4533.0,11707.0,0,,,,,,,,2182189,1753395,197143,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,Shahdara,,,,,300,734,1339,,,,,,841.0,2221.0,8921.0,0,,,,,,,,1287630,1053660,131838,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,South Delhi,,,,,71,309,1406,,,,,,500.0,1923.0,9537.0,0,,,,,,,,1558432,1299844,191590,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,South East Delhi,,,,,68,309,1911,,,,,,508.0,1666.0,9697.0,0,,,,,,,,1737408,1497811,162140,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
2022-07-14,DL,520,1,550,15114,2607,6078,21061,7480,3198.0,12.0,3731.0,98702.0,14279.0,35439.0,132811.0,South West Delhi,,,,,164,424,2520,,,,,,989.0,2666.0,15092.0,0,,,,,,,,2069965,1859931,201052,0,2022-07-15 11:55:34.708817,19814000,,,,1942425,26289,1914201,39273616,18147135,15343130,1868532,0,0.0,0.0
