Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-14,JK,Srinagar,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,103312,908,102144,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Baramulla,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,37693,304,37378,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Budgam,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34636,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Pulwama,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,18434,201,18232,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Kupwara,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,21808,174,21620,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Anantnag,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,22442,219,22220,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Bandipora,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Ganderbal,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,13641,84,13550,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Kulgam,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16214,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Shopiyan,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6249,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Jammu,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,77534,1227,75894,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Udhampur,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,14851,147,14672,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Rajouri,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,12836,249,12579,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Doda,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,11542,144,11396,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Kathua,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,11486,167,11299,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Samba,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,9143,125,9002,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Kishtwar,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Punch,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,7753,110,7639,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Ramban,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,8155,69,8081,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
2022-07-14,JK,Reasi,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,8706,49,8656,,2022-07-14 19:55:54.488220,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252
