Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Bishnupur,3,0,,38,8,17,77,0,16.0,0.0,,171.0,113.0,470.0,573.0,240363,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,9861,205,,84708,159471,122252,7366,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Chandel,3,0,,19,1,0,1,0,11.0,0.0,,76.0,33.0,62.0,165.0,144028,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,2743,42,,37170,33689,29379,5910,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Churachandpur,1,0,,29,249,116,147,0,10.0,0.0,,291.0,748.0,494.0,1083.0,271274,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,11066,168,,135777,139339,120167,14674,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Imphal East,12,0,,133,298,234,331,1,82.0,0.0,,532.0,1118.0,1174.0,1711.0,452661,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,30565,511,,282533,320186,253370,33798,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Imphal West,46,0,,212,111,199,859,14,159.0,0.0,,897.0,1219.0,1874.0,2522.0,514683,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,48978,704,,507319,383769,305675,28720,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Jiribam,0,0,,0,1,3,9,0,0.0,0.0,,0.0,8.0,8.0,46.0,43818,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30331,24837,1790,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Kakching,4,0,,19,24,6,1,0,10.0,0.0,,109.0,112.0,96.0,153.0,135481,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,6910,122,,66668,101231,81812,5404,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Kamjong,0,0,,0,1,11,7,0,3.0,0.0,,18.0,31.0,80.0,30.0,45616,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,1039,5,,15467,15030,11586,448,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Kangpokpi,2,0,,5,33,24,21,1,4.0,0.0,,44.0,269.0,265.0,173.0,0,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,3141,67,,45922,59920,40675,2394,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Noney,0,0,,7,20,24,1,3,2.0,0.0,,24.0,22.0,29.0,4.0,0,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,1163,5,,19311,21898,16566,2445,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,6.0,2.0,14.0,58.0,47250,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8161,16587,16167,1058,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Senapati,1,0,,21,47,17,2,0,6.0,0.0,,77.0,329.0,142.0,127.0,354772,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,2501,12,,82839,37611,30841,2865,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Tamenglong,0,0,,2,2,2,4,0,1.0,0.0,,20.0,37.0,147.0,35.0,140143,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,3479,17,,55727,27953,20536,2401,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Tengnoupal,0,0,,8,1,5,0,0,2.0,0.0,,29.0,11.0,14.0,16.0,0,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,1203,15,,18034,32346,23335,2979,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Thoubal,3,0,,36,66,44,7,0,12.0,0.0,,148.0,331.0,618.0,328.0,420517,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,10179,189,,133912,172790,137292,8622,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
2022-07-14,MN,77,0,25,568,871,772,1488,19,323.0,0.0,100.0,2565.0,4471.0,5906.0,7119.0,Ukhrul,2,0,,39,9,70,21,0,5.0,0.0,,123.0,88.0,419.0,95.0,183115,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,3286,51,,88322,49299,35754,3590,0,2022-07-14 12:32:08.185663,3103000,2022-07-14 12:32:06.267643,https://twitter.com/health_manipur,,137690,2120,135250,1618462,1601450,1270244,124464,0,0.0,0.0
