Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Aizawl,,,,,60,118,131,,,,,,323.0,615.0,606.0,404054,,,,,,,,369492,312668,27513,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Champhai,,,,,0,18,0,,,,,,92.0,199.0,113.0,125370,,,,,,,,91740,73484,4968,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Kolasib,,,,,0,0,0,,,,,,5.0,28.0,33.0,83054,,,,,,,,61977,49324,3140,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Lawngtlai,,,,,12,159,5,,,,,,49.0,352.0,62.0,117444,,,,,,,,91074,64508,1825,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Lunglei,,,,,1,34,0,,,,,,64.0,281.0,59.0,154094,,,,,,,,118435,104020,8621,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Mamit,,,,,51,109,5,,,,,,96.0,209.0,9.0,85757,,,,,,,,57449,43990,2811,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,2.0,56366,,,,,,,,44729,30839,1105,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Serchhip,,,,,4,11,20,,,,,,9.0,20.0,37.0,64875,,,,,,,,49141,43853,4612,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
2022-07-14,MZ,119,0,16,0,128,449,161,301,739.0,0.0,169.0,,638.0,1704.0,921.0,Unknown,119.0,0.0,16.0,,0,0,0,301.0,739.0,0.0,169.0,,0.0,0.0,0.0,0,,,,230348.0,706.0,228575.0,,0,0,0,0,2022-07-15 11:55:34.708817,1192000,,,,230348,706,228575,,884037,722686,54595,0,0.0,0.0
