Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Agar Malwa,,,,,22,180,256,,,,,,118.0,665.0,1724.0,0,,,,,,,,499504,478545,13301,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Alirajpur,,,,,1,4,58,,,,,,41.0,224.0,1754.0,728677,,,,,,,,525289,522680,18253,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Anuppur,,,,,9,18,138,,,,,,30.0,331.0,1172.0,749521,,,,,,,,598604,575379,14038,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Ashoknagar,,,,,8,12,154,,,,,,20.0,84.0,3604.0,844979,,,,,,,,666956,632927,22665,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Balaghat,,,,,113,457,1145,,,,,,288.0,3282.0,8789.0,1701156,,,,,,,,1530567,1542667,94399,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Barwani,,,,,1,3,5,,,,,,65.0,361.0,54.0,1385659,,,,,,,,965051,894985,15678,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Betul,,,,,7,348,100,,,,,,26.0,1537.0,248.0,1575247,,,,,,,,1252830,1189706,30536,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Bhind,,,,,14,14,2118,,,,,,105.0,59.0,11368.0,1703562,,,,,,,,1324480,1252770,49121,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Bhopal,,,,,50,112,339,,,,,,311.0,755.0,2717.0,2368145,,,,,,,,2357844,2165239,123797,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Burhanpur,,,,,10,163,322,,,,,,68.0,589.0,1082.0,756993,,,,,,,,625771,613822,22980,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Chhatarpur,,,,,13,96,970,,,,,,68.0,587.0,2581.0,1762857,,,,,,,,1357482,1301053,35926,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Chhindwara,,,,,188,1069,4356,,,,,,389.0,5602.0,20009.0,2090306,,,,,,,,1880916,1877482,76423,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Damoh,,,,,4,3,1897,,,,,,65.0,1881.0,10496.0,1263703,,,,,,,,1030649,1043208,58801,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Datia,,,,,50,60,354,,,,,,178.0,503.0,1749.0,786375,,,,,,,,659702,647689,16417,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Dewas,,,,,24,829,366,,,,,,129.0,2145.0,1605.0,1563107,,,,,,,,1263197,1219574,33256,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Dhar,,,,,13,12,169,,,,,,147.0,1188.0,1529.0,2184672,,,,,,,,1758480,1721638,41354,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Dindori,,,,,2,620,1492,,,,,,35.0,3329.0,8128.0,704218,,,,,,,,581443,598318,42593,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Guna,,,,,7,74,122,,,,,,33.0,428.0,308.0,1240938,,,,,,,,1005232,979743,21745,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
2022-07-14,MP,159,0,132,0,3676,16678,43420,565,935.0,1.0,794.0,,16572.0,104524.0,252535.0,Gwalior,,,,,29,289,567,,,,,,192.0,2454.0,3136.0,2030543,,,,,,,,1783441,1661063,79161,0,2022-07-15 11:55:34.708817,82232000,,,,1046109,10746,1034435,,60476378,58281680,2324232,0,0.0,0.0
