Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Ahmedabad,306,1,312,4348,161,2521,1482,1315,1742.0,1.0,1685.0,29276.0,1885.0,9080.0,11753.0,7208200,2022-07-14 23:56:56.680724,,,391944,3621,386582,6822440,6991569,6561367,563484,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Amreli,13,0,3,771,60,363,771,23,47.0,0.0,34.0,5067.0,138.0,948.0,1112.0,1513614,2022-07-14 23:56:56.680724,,,13000,105,12871,864697,1123788,1144382,82055,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Anand,5,0,4,941,5,392,377,32,37.0,0.0,28.0,5822.0,77.0,802.0,5719.0,2090276,2022-07-14 23:56:56.680724,,,15609,53,15528,852538,1893117,1941202,178495,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Aravalli,2,0,2,583,222,48,1829,4,18.0,0.0,8.0,5042.0,263.0,462.0,12516.0,1051746,2022-07-14 23:56:56.680724,,,5777,81,5678,572731,857726,875002,145271,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Banaskantha,6,0,4,1626,294,1239,1748,15,32.0,0.0,24.0,8244.0,1704.0,6623.0,9286.0,3116045,2022-07-14 23:56:56.680724,,,18411,166,18222,1309944,2612753,2721377,254928,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Bharuch,8,0,11,1077,26,137,258,49,54.0,0.0,67.0,6973.0,294.0,1352.0,2806.0,1550822,2022-07-14 23:56:56.680724,,,17484,152,17296,771449,1466093,1488174,88551,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Bhavnagar,36,0,17,1265,173,958,1600,72,249.0,0.0,117.0,9716.0,840.0,2646.0,4582.0,2877961,2022-07-14 23:56:56.680724,,,29770,362,29146,1603726,2100714,2246206,126881,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Botad,0,0,1,493,0,6,885,2,1.0,0.0,1.0,1874.0,52.0,680.0,3554.0,656005,2022-07-14 23:56:56.680724,,,2359,48,2311,358438,465047,459235,40440,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Chhota Udaipur,0,0,0,304,1362,900,1495,0,0.0,0.0,0.0,2178.0,4688.0,3697.0,3454.0,1071831,2022-07-14 23:56:56.680724,,,3756,38,3718,381076,780867,745648,62618,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
2022-07-14,GJ,737,1,687,37733,3733,15352,43411,3121,4417.0,3.0,4019.0,256553.0,26966.0,71686.0,183375.0,Dahod,0,0,0,339,333,399,241,4,0.0,0.0,2.0,4175.0,937.0,1662.0,534.0,2126558,2022-07-14 23:56:56.680724,,,11307,46,11261,1018579,1792086,1796544,186000,0,2022-07-14 23:56:56.679820,67936000,2022-07-14 23:56:56.681053,,,1240326,10948,1225104,43151221,54198904,53481688,4394476,0,0.0,0.0
