Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-14,BR,Araria,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16180,140,16018,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Arwal,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8332,110,8178,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Aurangabad,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21329,79,21234,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Banka,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9016,114,8800,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Begusarai,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31552,564,30963,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Bhagalpur,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29537,362,28956,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Bhojpur,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11980,240,11729,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Buxar,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10393,220,10171,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Darbhanga,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13633,372,13229,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Gaya,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37508,374,37018,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Gopalganj,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17878,260,17609,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Jamui,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11020,120,10898,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Jehanabad,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11978,244,11676,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Kaimur,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5661,147,5508,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Katihar,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19983,269,19711,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Khagaria,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10855,165,10591,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Kishanganj,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11344,107,11215,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Lakhisarai,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8625,103,8516,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Madhepura,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15154,115,15019,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
