Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Adilabad,,,,,0,2,63,,,,,,20.0,35.0,2941.0,708952,,,,,,,,615049,595382,14245,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Bhadradri Kothagudem,,,,,32,285,99,,,,,,146.0,1810.0,408.0,1304811,,,,,,,,939371,920744,31764,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Hyderabad,,,,,222,596,603,,,,,,1276.0,5088.0,5594.0,3441992,,,,,,,,3932539,3265225,195281,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Jagtial,,,,,0,0,0,,,,,,23.0,78.0,47.0,983414,,,,,,,,851062,863961,12172,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Jangaon,,,,,0,9,356,,,,,,10.0,313.0,1700.0,582457,,,,,,,,468302,484414,24027,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Jayashankar Bhupalapally,,,,,0,130,167,,,,,,14.0,1170.0,676.0,712257,,,,,,,,374004,357565,5837,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Jogulamba Gadwal,,,,,13,8,0,,,,,,25.0,13.0,793.0,664971,,,,,,,,515928,527731,14184,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Kamareddy,,,,,2,8,14,,,,,,38.0,87.0,705.0,972625,,,,,,,,807179,791496,19203,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
2022-07-14,TG,512,0,543,0,755,3289,5148,3312,3644.0,0.0,3590.0,,4996.0,27507.0,49109.0,Karimnagar,,,,,0,0,0,,,,,,18.0,144.0,142.0,1016063,,,,,,,,923195,919568,29126,0,2022-07-15 11:55:34.708817,37220000,,,,808173,4111,799011,,32257620,30940397,1089711,0,0.0,0.0
