Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Ambala,22,0,13,,37,96,625,107,133.0,0.0,124.0,,297.0,829.0,5290.0,1136784,,,,41280.0,542,40580,,1063106,1037090,68602,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Bhiwani,2,0,1,,110,974,916,19,15.0,0.0,28.0,,644.0,6086.0,5518.0,1629109,,,,26659.0,665,25979,,924729,861728,43236,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Dadri,10,0,6,,0,0,0,2,21.0,0.0,11.0,,0.0,0.0,0.0,0,,,,7512.0,145,7352,,0,0,0,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Faridabad,60,0,24,,56,242,1285,478,242.0,0.0,335.0,,622.0,1607.0,10783.0,1798954,,,,132392.0,741,131410,,2170073,1809820,130559,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Fatehabad,0,0,4,,6,30,77,14,9.0,0.0,16.0,,100.0,470.0,621.0,941522,,,,20137.0,498,19630,,707206,484353,7102,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Gurugram,249,0,139,,355,1032,3643,2104,1174.0,0.0,1179.0,,1598.0,4737.0,23818.0,1514085,,,,285334.0,1008,283638,,2747149,2445354,320510,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Hisar,14,0,8,,167,485,169,100,72.0,0.0,87.0,,916.0,2622.0,1694.0,1742815,,,,62567.0,1176,61350,,1334676,1011471,29165,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Jhajjar,1,0,2,,92,346,876,18,11.0,0.0,18.0,,352.0,1140.0,3614.0,956907,,,,23627.0,351,23261,,873219,697658,33597,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Jind,1,0,3,,96,337,957,51,39.0,0.0,46.0,,470.0,1883.0,2917.0,1332042,,,,24558.0,542,23988,,969759,756369,18156,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Kaithal,4,0,10,,37,345,1347,59,50.0,0.0,47.0,,474.0,2281.0,9045.0,1072861,,,,14455.0,371,14034,,915267,848187,48168,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Karnal,25,0,10,,382,1413,592,106,145.0,0.0,107.0,,1961.0,5366.0,2306.0,1506323,,,,48738.0,597,47998,,1323299,1055271,39739,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Kurukshetra,20,0,7,,45,421,658,62,59.0,1.0,42.0,,307.0,1998.0,3438.0,964231,,,,27088.0,400,26632,,814836,732149,34449,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Mahendragarh,3,0,3,,64,255,694,20,10.0,0.0,15.0,,481.0,1436.0,5565.0,921680,,,,24804.0,165,24632,,756986,611735,45914,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Nuh,1,0,0,,219,66,88,5,1.0,0.0,2.0,,414.0,209.0,421.0,1089406,,,,6136.0,139,5995,,778899,440975,4747,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Palwal,1,0,2,,140,445,584,7,5.0,0.0,6.0,,494.0,1388.0,2784.0,1040493,,,,13539.0,170,13364,,870497,665282,17009,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Panchkula,50,1,33,,108,173,647,297,231.0,1.0,246.0,,336.0,1090.0,3960.0,558890,,,,45592.0,416,45020,,578937,514315,56896,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Panipat,9,0,10,,167,412,968,45,33.0,1.0,34.0,,1044.0,2270.0,3745.0,1202811,,,,36277.0,674,35576,,1160608,886797,36918,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Rewari,0,0,2,,47,152,819,16,6.0,0.0,8.0,,196.0,1033.0,3864.0,896129,,,,24730.0,224,24505,,829309,714253,54452,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Rohtak,14,0,0,,75,686,961,95,45.0,0.0,42.0,,421.0,3030.0,5122.0,1058683,,,,32297.0,537,31698,,912111,805467,40521,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Sirsa,7,0,9,,24,173,268,46,70.0,0.0,78.0,,332.0,1894.0,1652.0,1295114,,,,33645.0,539,33070,,1090878,846680,18761,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Sonipat,3,0,2,,46,548,385,54,22.0,0.0,42.0,,507.0,2120.0,3034.0,1480080,,,,58964.0,276,58666,,1295840,982450,37472,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
2022-07-14,HR,511.0,2.0,291,14752,2476,9740,18312,3742.0,2453.0,4.0,2562.0,94354.0,12593.0,48584.0,108786.0,Yamunanagar,15,1,3,,190,1057,913,37,60.0,1.0,49.0,,575.0,4900.0,5092.0,1214162,,,,30864.0,456,30366,,1035568,917141,43154,0,2022-07-19T00:32:36.153101+05:30,28672000,,,,1021195.0,10632,1008744,18269421,23592679,19548674,1186227,0,0.0,0.0
