,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
20,2022-07-14,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101517.0,711.0,100797.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
21,2022-07-14,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229932.0,2560.0,227297.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
22,2022-07-14,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45470.0,364.0,45102.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
23,2022-07-14,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29844.0,347.0,29486.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
24,2022-07-14,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83409.0,1129.0,82248.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,1.0,42.0
25,2022-07-14,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159938.0,1218.0,158695.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
26,2022-07-14,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95758.0,546.0,95190.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
27,2022-07-14,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71248.0,810.0,70432.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
28,2022-07-14,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41020.0,521.0,40498.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
29,2022-07-14,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29970.0,212.0,29756.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
30,2022-07-14,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-15T12:18:44.925462+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3983025.0,40084.0,3936160.0,67322409,0.0,42.0
