Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Ahmednagar,57,0,18,,342,1871,323,113,431.0,2.0,238.0,,1721.0,6658.0,1957.0,4543083,,,,378510,7245,370925,,3399290,2658200,89530,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Akola,7,0,10,,196,618,158,72,170.0,1.0,140.0,,1548.0,3430.0,666.0,1818617,,,,66558,1471,64961,,1223918,852898,25485,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Amravati,30,0,33,,484,762,247,43,172.0,1.0,108.0,,4137.0,4870.0,1672.0,2887826,,,,106268,1625,104531,,2083406,1516065,53749,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Aurangabad,40,0,68,,796,1639,980,166,566.0,4.0,376.0,,4422.0,7268.0,5942.0,3695928,,,,177555,4288,172889,,3025475,2332854,103603,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Beed,10,0,11,,482,983,196,18,68.0,0.0,69.0,,2934.0,5884.0,1050.0,2585962,,,,109348,2885,106439,,1858469,1434143,44156,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Bhandara,16,0,20,,18,76,243,58,180.0,0.0,145.0,,92.0,378.0,1152.0,1198810,,,,68312,1142,67058,,990438,880210,40827,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Buldhana,20,0,24,,363,469,78,62,191.0,0.0,155.0,,3410.0,4112.0,684.0,2588039,,,,92365,836,91364,,1825331,1275863,26287,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Chandrapur,24,0,5,,531,1477,92,59,119.0,0.0,79.0,,2215.0,5373.0,619.0,2194262,,,,99147,1592,97461,,1712815,1431169,34510,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Dhule,20,0,9,,238,500,397,29,133.0,0.0,90.0,,1730.0,2417.0,2176.0,2048781,,,,50998,670,50232,,1490218,1220430,45769,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Gadchiroli,4,0,2,,0,9,3,29,47.0,0.0,41.0,,35.0,118.0,99.0,1071795,,,,37147,728,36376,,816243,629453,11959,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
2022-07-14,MH,2229.0,4.0,2594.0,38366.0,11594,27318,18210,25874,16723.0,41.0,19542.0,377327.0,83019.0,159665.0,135949.0,Gondia,5,0,0,,80,156,154,22,34.0,0.0,47.0,,331.0,998.0,754.0,1322331,,,,45510,587,44912,,1075009,876753,30145,0,2022-07-15T12:18:58.265206+05:30,122153000,,,,8012452,148005,7847894,82520174,91032883,75143855,4035994,0,0.0,0.0
