Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Amritsar,10,0,9,,219,3928,357,44,71.0,0.0,62.0,,2306.0,26079.0,1761.0,2490891,,,,59712,1684,57959,,2073655,1748280,67819,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Barnala,5,0,6,,18,228,17,5,19.0,0.0,26.0,,331.0,3606.0,133.0,596294,,,,7554,349,7192,,502464,472348,5695,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Bathinda,11,0,13,,1400,1415,354,83,89.0,0.0,107.0,,6781.0,5852.0,1141.0,1388859,,,,51251,1088,50066,,1187850,810135,24157,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Faridkot,7,0,5,,29,435,51,38,24.0,0.0,29.0,,312.0,3422.0,579.0,618008,,,,16939,339,16582,,524373,496664,17187,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Fatehgarh Sahib,8,0,10,,38,324,27,42,56.0,0.0,40.0,,180.0,2525.0,193.0,599814,,,,12018,354,11614,,516496,470517,9173,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Fazilka,1,0,5,,79,389,65,27,29.0,0.0,23.0,,612.0,2265.0,444.0,1180483,,,,23525,545,22953,,858591,691959,16820,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Ferozepur,8,1,6,,86,1462,132,27,43.0,1.0,35.0,,771.0,9941.0,609.0,2026831,,,,18020,539,17458,,831534,598980,16152,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Gurdaspur,2,0,3,,39,381,193,20,18.0,0.0,10.0,,181.0,2082.0,645.0,2299026,,,,27027,865,26142,,1441619,1455452,54145,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Hoshiarpur,3,0,3,,109,607,264,21,27.0,1.0,29.0,,680.0,9506.0,3249.0,1582793,,,,41004,1097,39882,,1266270,1197704,65086,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
2022-07-14,PB,244,3,226,13087,4276,21837,3689,1222,1413.0,6.0,1202.0,80178.0,25678.0,151008.0,22842.0,Jalandhar,18,0,12,,398,901,189,78,103.0,0.0,101.0,,1560.0,5630.0,1375.0,2181753,,,,78783,1581,77102,,1945028,1858069,103658,0,2022-07-19T14:06:42.453742+05:30,29859000,,,,765517,17789,746453,20032135,23986175,20370440,783158,0,0.0,0.0
