Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Baksa,,,,,30,977,423,,,,,,472.0,7635.0,2251.0,953773,,,,,,,,694709,598025,7988,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Barpeta,,,,,48,284,1355,,,,,,290.0,1284.0,6199.0,1693190,,,,,,,,1314557,1227824,36098,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Biswanath,,,,,58,420,701,,,,,,202.0,1716.0,3904.0,612491,,,,,,,,575149,483726,14898,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Bongaigaon,,,,,56,343,575,,,,,,216.0,1514.0,2491.0,732639,,,,,,,,598093,528295,28695,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Cachar,,,,,242,470,3723,,,,,,1059.0,1958.0,11983.0,1736319,,,,,,,,1311951,1286263,42856,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Charaideo,,,,,39,212,205,,,,,,55.0,774.0,1150.0,0,,,,,,,,375515,299848,7958,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Chirang,,,,,38,234,657,,,,,,301.0,1957.0,3922.0,481818,,,,,,,,353901,275033,13940,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Darrang,,,,,46,314,883,,,,,,205.0,1969.0,4473.0,908090,,,,,,,,709534,587121,17666,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Dhemaji,,,,,24,722,1338,,,,,,152.0,3829.0,5852.0,688077,,,,,,,,543268,459465,19044,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Dhubri,,,,,54,497,275,,,,,,211.0,1746.0,815.0,1948632,,,,,,,,1143947,1016357,23120,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Dibrugarh,,,,,79,1371,634,,,,,,813.0,8877.0,3652.0,1327748,,,,,,,,1105608,982016,58861,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
2022-07-14,AS,707,2,139,0,1747,15063,36743,323,2666.0,5.0,649.0,,9171.0,71946.0,149524.0,Dima Hasao,,,,,1,1,12,,,,,,18.0,60.0,35.0,213529,,,,,,,,156293,121139,9219,0,2022-07-15 11:55:34.708817,34293000,,,,728616,7994,717472,,24584854,21515550,896038,0,0.0,0.0
