Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Anantapur,0.0,0.0,0.0,,0,7,4840,0.0,0.0,0.0,0.0,,90.0,51.0,30365.0,4083315,,,,177612.0,0.0,0.0,,3632658,3998034,487239,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Chittoor,0.0,0.0,0.0,,64,177,8646,0.0,0.0,0.0,0.0,,247.0,938.0,32896.0,4170468,,,,272394.0,0.0,0.0,,3831702,4149491,461102,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,East Godavari,0.0,0.0,0.0,,60,97,2114,0.0,0.0,0.0,0.0,,358.0,818.0,40725.0,5151549,,,,316586.0,0.0,0.0,,4670449,4823016,502258,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
2022-07-14,AP,477,0,359,0,343,961,71563,891,2364.0,2.0,1783.0,0.0,2178.0,6700.0,420429.0,Guntur,0.0,0.0,0.0,,57,137,7455,0.0,0.0,0.0,0.0,,232.0,694.0,24259.0,4889230,,,,203244.0,0.0,0.0,,4481644,4770807,494942,0,2022-07-15 11:55:34.708817,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-12,2325680,14733,2308708,33535691,44637373,47515649,5441388,0,0.0,0.0
