Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Anantnag,2,0,0,,4,627,1,3,2.0,0.0,1.0,,24.0,2411.0,17.0,1070144,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,22442,219,22220,,909642,925442,14567,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Bandipora,0,0,1,,0,123,0,1,1.0,0.0,1.0,,50.0,645.0,4.0,385099,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,354243,358816,5701,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Baramulla,1,0,0,,37,1565,6,6,6.0,0.0,4.0,,47.0,3010.0,33.0,1015503,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,37693,304,37378,,916021,952838,19830,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Budgam,0,0,0,,0,15,0,3,13.0,0.0,11.0,,0.0,1467.0,0.0,735753,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,34877,237,34636,,691923,722442,14910,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Doda,0,0,5,,0,1,2,2,6.0,0.0,5.0,,0.0,32.0,5.0,409576,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,11542,144,11396,,380275,377876,11230,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Ganderbal,5,0,4,,2,0,2,2,11.0,0.0,4.0,,2.0,63.0,5.0,297003,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,13641,84,13550,,269545,269940,10980,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Jammu,92,0,62,,18,1350,137,284,361.0,0.0,297.0,,182.0,7247.0,1208.0,1526406,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,77534,1227,75894,,1433219,1400477,133150,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Kathua,6,0,2,,40,0,0,11,14.0,0.0,31.0,,45.0,79.0,105.0,615711,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,11486,167,11299,,591100,600404,21881,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Kishtwar,0,0,0,,47,0,8,2,0.0,0.0,0.0,,50.0,574.0,64.0,230696,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192069,191815,10730,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
2022-07-14,JK,165,0,119,10860,351,6238,556,466,750.0,1.0,599.0,66755.0,1503.0,35018.0,3714.0,Kulgam,0,0,1,,0,103,1,3,8.0,0.0,3.0,,4.0,1870.0,1.0,422786,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16214,,462943,509858,11947,0,2022-07-14 19:55:54.488220,13203000,2022-07-14 17:00:00+05:30,https://twitter.com/diprjk,,456456,4758,450883,25908252,11331570,11596174,487334,0,0.0,0.0
