Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Bilaspur,20,0,0,,0,5,242,13,83.0,0.0,22.0,0.0,21.0,31.0,1516.0,382056,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,18386.0,95,18201,,366205,359903,37344,1,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Chamba,67,1,21,,22,42,596,44,372.0,2.0,114.0,0.0,92.0,178.0,2217.0,518844,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,16694.0,175,16146,,433953,412528,26210,2,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Hamirpur,26,0,37,,12,44,208,40,112.0,0.0,104.0,0.0,28.0,141.0,927.0,454293,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,23647.0,330,23214,,432231,412921,47011,1,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Kangra,124,0,46,,49,212,1103,203,436.0,1.0,283.0,0.0,191.0,989.0,6350.0,1507223,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,65022.0,1249,63342,,1365660,1320049,110554,7,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Kinnaur,5,0,1,,3,2,176,22,37.0,0.0,24.0,0.0,13.0,55.0,796.0,84298,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,4547.0,41,4469,,86344,75478,11915,0,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Kullu,22,0,17,,27,98,406,12,129.0,1.0,57.0,0.0,96.0,619.0,1935.0,437474,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,12179.0,163,11886,,411492,381611,24862,2,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Lahaul and Spiti,1,0,4,,0,0,0,24,15.0,0.0,53.0,0.0,3.0,27.0,338.0,31528,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,3271.0,18,3237,,34276,27831,4872,0,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Mandi,36,0,21,,5,49,449,67,165.0,0.0,79.0,0.0,80.0,289.0,2424.0,999518,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,39220.0,502,38553,,894291,844719,66025,0,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Shimla,69,0,22,,47,72,271,65,221.0,0.0,114.0,0.0,256.0,569.0,1345.0,813384,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,36212.0,717,35270,,783522,731399,41362,4,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
2022-07-14,HP,422,1,191,0,264,764,5553,563,1821.0,4.0,937.0,0,1154.0,3852.0,28443.0,Sirmaur,28,0,11,,40,97,60,33,125.0,0.0,35.0,0.0,109.0,309.0,1178.0,530164,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,20079.0,221,19734,,500012,469826,33808,0,2022-07-14 19:55:41.743452,7300000,2022-07-14 17:00:00+05:30,https://twitter.com/nhm_hp,,288915,4126,282960,,6605306,6241562,489378,19,0.0,0.0
