Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Ariyalur,6,0,4,,37,137,333,18,30.0,0.0,48.0,,320.0,10807.0,2347.0,752481,,,,19981,267,19685,,698848,693702,8944,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Chengalpattu,358,0,439,,1001,1118,332,1901,2959.0,0.0,2747.0,,7769.0,18705.0,7940.0,2556244,,,,245183,2658,239597,,1832157,1473697,77948,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Chennai,680,0,959,,1163,1303,2363,4711,5611.0,0.0,6657.0,,20811.0,30634.0,39738.0,7100000,,,,774426,9069,759006,,6227005,5184506,373283,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Coimbatore,157,0,126,,930,1201,779,693,891.0,0.0,915.0,,5027.0,21102.0,13069.0,3472578,,,,333014,2617,329507,,3221606,2696055,111796,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Cuddalore,24,0,39,,59,270,134,41,155.0,0.0,120.0,,1332.0,4370.0,21817.0,2600880,,,,74608,895,73561,,2406732,2333361,55793,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Dharmapuri,6,0,10,,3251,1935,203,12,71.0,0.0,42.0,,15391.0,16081.0,3143.0,1502900,,,,36331,283,35979,,1138439,997431,14194,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Dindigul,19,0,16,,90,1456,113,19,145.0,0.0,74.0,,2738.0,31329.0,15500.0,2161367,,,,37716,665,36915,,1920340,1784462,51028,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Erode,30,0,43,,1480,4976,662,84,256.0,0.0,225.0,,6041.0,46463.0,9227.0,2259608,,,,133295,734,132306,,1791479,1537306,35426,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Kallakurichi,6,0,21,,148,420,29,8,82.0,0.0,88.0,,1597.0,21492.0,2751.0,1370281,,,,36701,215,36410,,1214727,1260332,13907,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Kancheepuram,110,0,77,,94,314,173,382,548.0,0.0,576.0,,1248.0,3964.0,3026.0,1166401,,,,96379,1302,94534,,905367,703934,16469,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Kanyakumari,61,0,60,,455,1230,156,392,421.0,0.0,525.0,,7139.0,15071.0,16639.0,1863178,,,,87885,1085,86382,,1383018,1145750,59145,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Karur,5,0,14,,31,90,176,16,39.0,0.0,50.0,,376.0,14038.0,4582.0,1076588,,,,29874,372,29462,,902452,870177,47793,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Krishnagiri,12,0,16,,4250,22827,240,59,137.0,0.0,124.0,,11994.0,62855.0,12270.0,1883731,,,,59992,370,59487,,1449549,1292519,42171,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Madurai,27,0,35,,250,3293,562,159,249.0,0.0,325.0,,3556.0,60638.0,10844.0,3991038,,,,91882,1236,90394,,2252329,1991641,79217,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Mayiladuthurai,5,0,8,,0,0,0,20,80.0,0.0,39.0,,0.0,0.0,0.0,901000,,,,26648,330,26242,,0,0,0,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
2022-07-14,TN,2283,0,2707,32963,29689,70525,16807,11054,17210.0,0.0,17730.0,219780.0,282975.0,993631.0,326971.0,Nagapattinam,10,0,9,,1386,1798,141,23,64.0,0.0,42.0,,29689.0,42987.0,6973.0,1614069,,,,25577,375,25139,,1269949,1116291,18856,0,2022-07-15T12:19:07.362938+05:30,75695000,,,,3510809,38028,3454923,67587205,59981212,53504030,1660491,0,0.0,0.0
