Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-14,AR,Namsai,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2780,17,2726,77210,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Pakke Kessang,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Papum Pare,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22156,105,21991,411814,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Shi Yomi,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Siang,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,442,3,438,8317,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Tawang,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2932,21,2910,47680,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Tirap,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29723,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Upper Dibang Valley,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Upper Siang,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1184,1,1179,15279,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,Upper Subansiri,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,West Kameng,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4313,15,4281,110690,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
2022-07-14,AR,West Siang,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2034,6,2027,30001,2022-07-14 21:55:32.274661,2022-07-14 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64835,296,64317,1265879
