Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Alipurduar,0,0,0,,38,278,229,0,0.0,0.0,0.0,,789.0,3587.0,1062.0,1700000,,,,18947,110,18784,,1216374,1109181,42403,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Bankura,0,0,0,,304,822,2957,0,0.0,0.0,0.0,,1773.0,8414.0,17248.0,3596292,,,,43926,286,43576,,2931044,2620770,165542,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Birbhum,0,0,0,,108,393,1140,0,0.0,0.0,0.0,,942.0,3481.0,7797.0,3502387,,,,57741,351,57326,,1628860,1395532,77808,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Cooch Behar,0,0,0,,230,2288,604,0,0.0,0.0,0.0,,3268.0,24770.0,6546.0,2822780,,,,33972,106,33836,,2252067,1937506,73909,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Dakshin Dinajpur,0,0,0,,211,561,556,0,0.0,0.0,0.0,,1177.0,3675.0,4752.0,1670931,,,,23105,193,22876,,1284071,1217862,60698,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Darjeeling,0,0,0,,157,363,1829,0,0.0,0.0,0.0,,1238.0,2145.0,10861.0,1842034,,,,69057,599,68391,,1579312,1444004,117136,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Hooghly,0,0,0,,169,1115,2637,0,0.0,0.0,0.0,,1437.0,6380.0,17774.0,5520389,,,,107974,1119,106785,,4254141,4276162,304463,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Howrah,0,0,0,,172,457,3851,0,0.0,0.0,0.0,,2081.0,4612.0,31090.0,4841638,,,,125066,1640,123342,,3677239,3405154,279673,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Jalpaiguri,0,0,0,,106,418,157,0,0.0,0.0,0.0,,2859.0,5931.0,3110.0,3869675,,,,49622,648,48916,,1746319,1505163,58077,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Jhargram,0,0,0,,149,265,254,0,0.0,0.0,0.0,,2158.0,3776.0,1801.0,1136548,,,,15553,31,15506,,912305,788105,30588,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Kalimpong,0,0,0,,5,14,176,0,0.0,0.0,0.0,,60.0,160.0,2062.0,251642,,,,8518,58,8449,,210086,194003,17413,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Kolkata,0,0,0,,278,431,4080,0,0.0,0.0,0.0,,1549.0,2675.0,43207.0,4486679,,,,447186,5656,441244,,5325602,4402523,695821,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Malda,0,0,0,,650,3272,2539,0,0.0,0.0,0.0,,3588.0,22365.0,12522.0,3997970,,,,44458,199,44207,,2904375,2195290,132000,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Murshidabad,0,0,0,,649,2790,14452,0,0.0,0.0,0.0,,2900.0,10824.0,65803.0,7102430,,,,41643,356,41256,,5569523,4849800,343167,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Nadia,0,0,0,,235,1521,1040,0,0.0,0.0,0.0,,3329.0,20150.0,11934.0,5168488,,,,87662,944,86634,,4040918,3513310,168285,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,North 24 Parganas,0,0,0,,846,5096,7555,0,0.0,0.0,0.0,,11531.0,47374.0,81443.0,10082852,,,,403113,5338,397514,,7878065,7096748,678035,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Paschim Bardhaman,0,0,0,,903,1908,1497,0,0.0,0.0,0.0,,1791.0,4584.0,10012.0,2882031,,,,75649,432,75165,,2236788,1967634,135218,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Paschim Medinipur,0,0,0,,123,370,2065,0,0.0,0.0,0.0,,966.0,3091.0,8904.0,5094238,,,,62578,530,61992,,3832735,3621997,199286,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Purba Bardhaman,0,0,0,,174,790,820,0,0.0,0.0,0.0,,1294.0,5739.0,7267.0,4835532,,,,55455,238,55149,,3902719,3412636,168197,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Purba Medinipur,0,0,0,,43,228,1230,0,0.0,0.0,0.0,,1177.0,3699.0,13270.0,4417377,,,,67857,441,67379,,4170930,4050251,332630,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Purulia,0,0,0,,1023,7748,842,0,0.0,0.0,0.0,,6832.0,47834.0,5260.0,2927965,,,,24234,123,24085,,2234694,2018314,45586,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,South 24 Parganas,0,0,0,,629,1883,4978,0,0.0,0.0,0.0,,4888.0,11542.0,20867.0,8153176,,,,127347,1511,125716,,6190158,5657120,295053,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Unknown,3029,5,1664,,0,0,0,5838,19462.0,27.0,7125.0,,0.0,0.0,0.0,0,,,,46431,80,19148,,0,0,0,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
2022-07-14,WB,3029,5,1664,15981,7847,33992,56452,5838,19462.0,27.0,7125.0,108823.0,62973.0,260995.0,389220.0,Uttar Dinajpur,0,0,0,,466,645,491,0,0.0,0.0,0.0,,3042.0,7043.0,2542.0,3000849,,,,25133,268,24838,,2143928,2048508,47924,0,2022-07-15 11:55:34.708817,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-12,2062293,21260,2012177,25750586,73202542,65601591,4496596,0,0.0,0.0
