Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Bhadradri Kothagudem,,,,,0,1,2,,,,,,5.0,7.0,87.0,1304811,,,,,,,,942965,940544,569446,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Hyderabad,,,,,19,21,31,,,,,,137.0,223.0,185.0,3441992,,,,,,,,3961425,3339270,602070,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Jagtial,,,,,1,3,5,,,,,,7.0,8.0,29.0,983414,,,,,,,,854644,872633,487294,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Jangaon,,,,,0,0,30,,,,,,0.0,12.0,48.0,582457,,,,,,,,469532,487291,250795,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Jogulamba Gadwal,,,,,0,1,154,,,,,,0.0,3.0,287.0,664971,,,,,,,,516021,527827,321886,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Kamareddy,,,,,0,0,0,,,,,,2.0,0.0,2.0,972625,,,,,,,,813026,803333,225441,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Karimnagar,,,,,0,0,11,,,,,,0.0,31.0,139.0,1016063,,,,,,,,926153,928206,238911,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220562,1221952,491578,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Komaram Bheem,,,,,1,138,1,,,,,,2.0,354.0,1.0,515835,,,,,,,,430897,392699,129013,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Mahabubabad,,,,,0,0,33,,,,,,0.0,0.0,60.0,1318110,,,,,,,,650056,649446,211758,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805675,817585,356249,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Mancherial,,,,,0,0,0,,,,,,1.0,1.0,4.0,807037,,,,,,,,629238,610150,290310,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,193.0,767428,,,,,,,,659157,665941,372126,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Medchal Malkajgiri,,,,,17,20,29,,,,,,84.0,135.0,233.0,2542203,,,,,,,,2873689,2823239,1009944,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,4.0,294671,,,,,,,,247332,257729,167297,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722453,431162,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1396871,1440594,643618,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,279207,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630230,628646,235834,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Nizamabad,,,,,0,7,15,,,,,,0.0,26.0,56.0,1534428,,,,,,,,1264154,1249584,294803,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Peddapalli,,,,,0,0,151,,,,,,5.0,25.0,1438.0,795332,,,,,,,,686311,676563,321174,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Rajanna Sircilla,,,,,0,0,0,,,,,,1.0,0.0,0.0,546121,,,,,,,,480714,475997,228994,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Ranga Reddy,,,,,11,25,27,,,,,,97.0,279.0,300.0,2551731,,,,,,,,3066845,2741371,687465,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Sangareddy,,,,,1,0,756,,,,,,22.0,23.0,2477.0,1527628,,,,,,,,1422585,1493125,1331621,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Siddipet,,,,,1,0,31,,,,,,3.0,11.0,58.0,993376,,,,,,,,849867,852489,458819,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Suryapet,,,,,0,0,0,,,,,,0.0,0.0,0.0,1099560,,,,,,,,919423,943532,388582,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Unknown,4.0,0.0,16.0,,0,0,0,50.0,45.0,0.0,66.0,,0.0,0.0,0.0,0,,,,841227.0,4111.0,837071.0,,0,0,0,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
2022-12-16,TG,4,0,16,0,51,216,1407,50,45.0,0.0,66.0,,366.0,1141.0,5971.0,Vikarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,881250,,,,,,,,802419,801332,440660,0,2022-12-17 15:55:29.742547,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841227,4111,837071,,32436514,31529687,13208064,0,0.0,0.0
