Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Almora,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,3.0,46.0,621927,,,,17157,200,15896,,451597,416110,96626,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Bageshwar,0,0,0,,0,1,6,0,0.0,0.0,0.0,,0.0,1.0,24.0,259840,,,,7932,61,7737,,216007,200914,65402,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Champawat,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,2.0,34.0,259315,,,,9676,55,9401,,220138,209129,48181,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Dehradun,0,0,0,,13,24,230,0,0.0,0.0,0.0,,52.0,145.0,1149.0,1698560,,,,151861,3737,146899,,1832996,1707573,439037,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Haridwar,0,0,0,,3,4,29,0,0.0,0.0,0.0,,22.0,40.0,245.0,1927029,,,,65716,1056,62975,,1752580,1641078,364487,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Nainital,0,0,0,,0,5,42,0,0.0,0.0,0.0,,6.0,21.0,277.0,955128,,,,52916,980,51651,,892352,870319,209282,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Pauri Garhwal,0,0,0,,0,9,28,0,0.0,0.0,0.0,,9.0,20.0,313.0,686527,,,,23347,336,21258,,527502,505184,151709,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Pithoragarh,0,0,0,,0,0,9,0,0.0,0.0,0.0,,0.0,4.0,51.0,485993,,,,13062,186,12601,,382255,367847,76419,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
2022-12-16,UT,0,0,8,0,18,79,476,9,11.0,0.0,31.0,0.0,148.0,727.0,3350.0,Rudraprayag,0,0,0,,0,1,8,0,0.0,0.0,0.0,,0.0,1.0,18.0,236857,,,,11868,108,11458,,201949,185357,60883,0,2022-12-17 15:55:29.742547,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449350,7751,441556,10173807.0,9114695,8722369,2204791,0,0.0,0.0
