Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Amritsar,0,0,0,,23,17,0,0,0.0,0.0,0.0,,44.0,93.0,55.0,2490891,,,,60983,1846,59118,,2091092,1805981,138591,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Barnala,0,0,0,,2,0,8,0,0.0,0.0,0.0,,12.0,27.0,126.0,596294,,,,7720,364,7354,,504058,484264,20385,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Bathinda,0,0,0,,0,2,1,0,0.0,0.0,0.0,,40.0,83.0,32.0,1388859,,,,52455,1429,51020,,1217012,842230,44191,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,0.0,618008,,,,17218,414,16803,,525744,510218,68853,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,6.0,1.0,599814,,,,12646,437,12207,,518037,482893,16176,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Fazilka,0,0,0,,4,34,39,0,0.0,0.0,0.0,,29.0,255.0,224.0,1180483,,,,24002,621,23373,,864182,705737,39645,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Ferozepur,0,0,0,,0,3,0,0,0.0,0.0,0.0,,13.0,16.0,5.0,2026831,,,,18373,540,17833,,835693,623745,44036,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Gurdaspur,0,0,0,,5,8,71,0,0.0,0.0,0.0,,36.0,149.0,412.0,2299026,,,,27282,871,26408,,1445470,1471115,155253,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Hoshiarpur,0,0,0,,16,35,57,0,0.0,0.0,0.0,,101.0,183.0,254.0,1582793,,,,42435,1419,41010,,1276651,1229940,195391,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
2022-12-16,PB,-1223,0,0,0,117,289,338,12,5.0,0.0,13.0,0.0,718.0,2117.0,2250.0,Jalandhar,0,0,0,,6,3,2,0,0.0,0.0,0.0,,19.0,67.0,22.0,2181753,,,,81123,1983,79121,,1953768,1884301,207689,0,2022-12-17 15:55:29.742547,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784152,19289,764850,20891419,24152124,20971236,1831713,0,0.0,0.0
