Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Araria,0,0,0,,1,5,3,0,0.0,0.0,0.0,,19.0,114.0,27.0,2806200,,,,16648,140,16506,,1857367,1612815,270896,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Arwal,0,0,0,,1,0,0,0,0.0,0.0,0.0,,29.0,15.0,42.0,700843,,,,8421,110,8311,,464494,417932,86382,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Aurangabad,0,0,0,,4,18,10,0,0.0,0.0,0.0,,60.0,435.0,97.0,2511243,,,,21480,79,21401,,1825892,1568206,305521,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Banka,0,0,0,,46,0,235,0,0.0,0.0,0.0,,56.0,29.0,731.0,2029339,,,,9164,119,9045,,1373502,1338154,342588,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Begusarai,0,0,0,,1,31,7,0,0.0,0.0,0.0,,11.0,304.0,90.0,2954367,,,,31685,564,31120,,2007831,1861671,460177,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,39.0,116.0,70.0,3032226,,,,30452,365,30085,,2056641,1784567,349573,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Bhojpur,0,0,0,,5,10,101,0,0.0,0.0,0.0,,74.0,161.0,543.0,2720155,,,,12141,240,11901,,1787388,1482380,253227,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Buxar,0,0,0,,1,0,1,0,0.0,0.0,0.0,,8.0,11.0,36.0,1707643,,,,10418,222,10196,,1197418,1116932,220313,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,Darbhanga,0,0,0,,6,94,56,0,0.0,0.0,0.0,,32.0,109.0,280.0,3921971,,,,13805,372,13430,,2946407,2944237,1013679,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
2022-12-16,BR,0,0,0,0,656,1095,1485,19,6.0,0.0,3.0,0.0,4795.0,8684.0,10654.0,East Champaran,0,0,0,,11,26,38,0,0.0,0.0,0.0,,345.0,1051.0,1409.0,5082868,,,,21210,538,20671,,3879753,3846811,992055,0,2022-12-17 15:55:29.742547,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851362,12302,839053,91592143,73452756,67866930,15835253,0,0.0,0.0
