Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Agra,,,,,5,1,58,,,,,,38.0,34.0,327.0,4380793,,,,,,,,3908883,3546491,692347,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Aligarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Ambedkar Nagar,,,,,2,4,164,,,,,,43.0,131.0,291.0,2398709,,,,,,,,2091267,2041305,608266,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Amethi,,,,,3,3,178,,,,,,80.0,118.0,961.0,2549935,,,,,,,,1629362,1629065,464733,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Amroha,,,,,0,0,0,,,,,,5.0,9.0,9.0,1838771,,,,,,,,1492601,1472267,329850,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Ayodhya,,,,,3,8,9,,,,,,27.0,51.0,33.0,2468371,,,,,,,,2181177,2198857,717434,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Azamgarh,,,,,3,1,3,,,,,,6.0,4.0,10.0,4616509,,,,,,,,4284665,4180806,1020382,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Baghpat,,,,,0,2,15,,,,,,17.0,149.0,110.0,1302156,,,,,,,,1099962,1075203,236405,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
2022-12-16,UP,4,0,4,0,371,853,3040,22,18.0,0.0,22.0,,2399.0,7711.0,25920.0,Bahraich,,,,,0,0,0,,,,,,1.0,4.0,0.0,2384239,,,,,,,,3014697,3002336,632140,0,2022-12-17 15:55:29.742547,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128072,23633,2104340,,176953232,168798220,44788227,0,0.0,0.0
