Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Ahmedabad,0.0,0.0,0.0,,28,226,228,0.0,0.0,0.0,0.0,,218.0,561.0,1526.0,7208200,,,,404101.0,3670.0,400351.0,,7031503,6626593,1537082,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Amreli,0.0,0.0,0.0,,0,0,41,0.0,0.0,0.0,0.0,,2.0,8.0,100.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155814,362065,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,8.0,22.0,2090276,,,,16031.0,55.0,15976.0,,1894661,1945409,631751,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Aravalli,0.0,0.0,0.0,,0,0,95,0.0,0.0,0.0,0.0,,4.0,0.0,1412.0,1051746,,,,5987.0,82.0,5904.0,,859098,877205,601201,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Banaskantha,0.0,0.0,0.0,,2,5,31,0.0,0.0,0.0,0.0,,9.0,32.0,283.0,3116045,,,,19180.0,167.0,19009.0,,2617168,2746494,1140396,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Bharuch,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,3.0,3.0,19.0,1550822,,,,17955.0,153.0,17799.0,,1470532,1497820,474127,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Bhavnagar,0.0,0.0,0.0,,6,116,948,0.0,0.0,0.0,0.0,,31.0,913.0,6140.0,2877961,,,,30464.0,370.0,30084.0,,2108477,2278360,736898,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Botad,0.0,0.0,0.0,,0,1,363,0.0,0.0,0.0,0.0,,10.0,8.0,932.0,656005,,,,2388.0,48.0,2340.0,,465849,462765,296703,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,8.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800510,1804234,661194,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226769,,,,1304.0,18.0,1286.0,,195045,191956,67745,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,0,201,0.0,0.0,0.0,0.0,,2.0,0.0,356.0,752484,,,,5428.0,89.0,5339.0,,674212,686051,334727,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Gandhinagar,0.0,0.0,0.0,,7,1,13,0.0,0.0,0.0,0.0,,27.0,30.0,104.0,1387478,,,,38005.0,232.0,37728.0,,1428661,1383836,616826,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Gir Somnath,0.0,0.0,0.0,,0,0,26,0.0,0.0,0.0,0.0,,0.0,4.0,143.0,1217477,,,,9881.0,70.0,9811.0,,1068366,1070273,361442,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Jamnagar,0.0,0.0,0.0,,4,4,68,0.0,0.0,0.0,0.0,,29.0,127.0,1125.0,2159130,,,,42574.0,523.0,42050.0,,1344201,1320779,403135,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Junagadh,0.0,0.0,0.0,,0,1,50,0.0,0.0,0.0,0.0,,5.0,2.0,51.0,2742291,,,,22816.0,272.0,22543.0,,1523961,1649844,802434,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
2022-12-16,GJ,4,0,3,0,89,448,3267,42,19.0,0.0,176.0,0.0,551.0,2414.0,18327.0,Kheda,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,1.0,3.0,6.0,2298934,,,,14933.0,55.0,14878.0,,1750350,1778565,728156,0,2022-12-17 15:55:29.742547,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277508,11043,1266439,45845473,54384273,54005273,19331934,0,0.0,0.0
