Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Bokaro,,,,,724,3,1,,,,,,5341.0,31.0,14.0,2061918,,,,,,,,1681025,1165454,129646,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Chatra,,,,,45,93,19,,,,,,442.0,670.0,77.0,1042304,,,,,,,,689108,424406,30267,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Deoghar,,,,,2,533,5,,,,,,27.0,3144.0,143.0,1491879,,,,,,,,1026865,792948,71009,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Dhanbad,,,,,23,343,49,,,,,,417.0,1399.0,457.0,2682662,,,,,,,,1708794,1223694,131437,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Dumka,,,,,0,0,0,,,,,,64.0,127.0,363.0,1321096,,,,,,,,999958,773371,59730,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,East Singhbhum,,,,,6,333,68,,,,,,42.0,578.0,406.0,2291032,,,,,,,,1837686,1453468,299933,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Garhwa,,,,,8,19,11,,,,,,111.0,205.0,169.0,1322387,,,,,,,,926869,582330,28552,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Giridih,,,,,0,2,0,,,,,,26.0,23.0,24.0,2445203,,,,,,,,1539296,1038848,70881,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Godda,,,,,0,0,5,,,,,,10.0,28.0,95.0,1311382,,,,,,,,899225,687013,65506,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
2022-12-16,JH,0,0,0,0,1151,2887,984,1,0.0,0.0,0.0,,8633.0,16790.0,7362.0,Gumla,,,,,1,20,34,,,,,,4.0,73.0,185.0,1025656,,,,,,,,801076,789792,38414,0,2022-12-17 15:55:29.742547,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23940469,17733054,1946002,0,0.0,0.0
