Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,5.0,21.0,251642,,,,8518,58,8449,,211060,196523,44694,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Kolkata,0,0,0,,4,14,36,0,0.0,0.0,0.0,,61.0,139.0,271.0,4486679,,,,447186,5656,441244,,5336794,4424837,1239806,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Malda,0,0,0,,3,3,16,0,0.0,0.0,0.0,,14.0,14.0,80.0,3997970,,,,44458,199,44207,,2938352,2427076,389262,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Murshidabad,0,0,0,,4,2,9,0,0.0,0.0,0.0,,16.0,31.0,93.0,7102430,,,,41643,356,41256,,5596710,4915414,830552,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,16.0,28.0,5168488,,,,87662,944,86634,,4057144,3565120,703733,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,North 24 Parganas,0,0,0,,13,20,37,0,0.0,0.0,0.0,,67.0,122.0,249.0,10082852,,,,403113,5338,397514,,7909608,7198869,1846236,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Paschim Bardhaman,0,0,0,,2,0,0,0,0.0,0.0,0.0,,18.0,14.0,15.0,2882031,,,,75649,432,75165,,2244391,1987964,459530,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Paschim Medinipur,0,0,0,,2,3,10,0,0.0,0.0,0.0,,13.0,38.0,50.0,5094238,,,,62578,530,61992,,3840475,3640924,943088,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Purba Bardhaman,0,0,0,,1,2,11,0,0.0,0.0,0.0,,7.0,23.0,27.0,4835532,,,,55455,238,55149,,3914215,3441294,699291,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Purba Medinipur,0,0,0,,17,50,566,0,0.0,0.0,0.0,,26.0,114.0,2681.0,4417377,,,,67857,441,67379,,4179492,4067764,1411048,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Purulia,0,0,0,,2,0,1,0,0.0,0.0,0.0,,2.0,2.0,6.0,2927965,,,,24234,123,24085,,2250527,2162982,369327,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,South 24 Parganas,0,0,0,,3,5,7,0,0.0,0.0,0.0,,26.0,106.0,257.0,8153176,,,,127347,1511,125716,,6216584,5715817,1189387,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Unknown,9,0,4,,0,0,0,33,32.0,0.0,27.0,,0.0,0.0,0.0,0,,,,102684,351,103935,,0,0,0,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
2022-12-16,WB,9,0,4,0,74,132,929,33,32.0,0.0,27.0,0.0,390.0,967.0,5129.0,Uttar Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,3.0,0.0,3000849,,,,25133,268,24838,,2162353,2081293,433221,0,2022-12-17 15:55:29.742547,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118546,21531,2096964,26679487,73520257,66688969,15731982,0,0.0,0.0
