Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Gariaband,0,0,0,,11,210,400,0,0.0,0.0,0.0,,74.0,1359.0,2048.0,597653,,,,20757,197,20558,,481158,427571,148362,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Gaurela Pendra Marwahi,0,0,0,,1,1,6,0,0.0,0.0,0.0,,9.0,75.0,98.0,0,,,,13558,149,13409,,252935,185712,35061,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Janjgir Champa,0,0,0,,0,1,2,0,0.0,0.0,0.0,,67.0,256.0,19.0,1620632,,,,64159,868,63286,,1256876,1018720,243204,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Jashpur,0,0,0,,0,34,83,0,0.0,0.0,0.0,,8.0,409.0,749.0,852043,,,,32030,216,31811,,677921,703850,512151,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Kabeerdham,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,45.0,117.0,584667,,,,25136,269,24866,,649047,582152,163407,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Kondagaon,0,0,0,,0,30,254,0,0.0,0.0,0.0,,3.0,627.0,1314.0,578326,,,,16113,102,16011,,481952,491380,230715,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Korba,0,0,0,,1,7,20,0,0.0,0.0,0.0,,37.0,160.0,159.0,1206563,,,,63989,603,63384,,991151,897847,324841,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Koriya,0,0,0,,0,0,500,0,0.0,0.0,0.0,,3.0,4.0,2469.0,659039,,,,29935,182,29753,,504888,517668,232282,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Mahasamund,0,0,0,,12,32,58,0,0.0,0.0,0.0,,73.0,363.0,424.0,1032275,,,,33894,380,33505,,922735,1032469,490206,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Mungeli,0,0,0,,10,12,1,0,0.0,0.0,0.0,,34.0,94.0,69.0,701707,,,,26271,170,26099,,535790,427500,116349,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Narayanpur,0,0,0,,0,0,8,0,0.0,0.0,0.0,,5.0,8.0,532.0,140206,,,,5097,14,5083,,101528,101098,24528,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Raigarh,0,0,0,,5,101,1919,0,0.0,0.0,0.0,,57.0,1251.0,10791.0,1493627,,,,74295,1001,73293,,1239817,1437616,456351,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Raipur,0,0,0,,8,10,28,0,0.0,0.0,0.0,,21.0,62.0,184.0,4062160,,,,198600,3271,195294,,2122803,1927970,501333,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Rajnandgaon,0,0,0,,1,9,14,0,0.0,0.0,0.0,,10.0,18.0,134.0,1537520,,,,65083,552,64522,,1331136,1212403,330910,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,249000,,,,9018,21,8997,,175997,159797,72982,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Surguja,0,0,0,,0,41,100,0,0.0,0.0,0.0,,8.0,685.0,396.0,420661,,,,38785,251,38531,,815893,797709,393476,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Unknown,0,0,0,,0,0,0,11,4.0,0.0,4.0,,0.0,0.0,0.0,0,,,,215,4,359,,0,0,0,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
2022-12-16,CT,0,0,0,0,60,731,4069,11,4.0,0.0,4.0,,611.0,7939.0,24411.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,748593,,,,28576,239,28334,,602175,636917,543299,0,2022-12-17 15:55:29.742547,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264667,20329447,7516079,0,0.0,0.0
