,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,GJ,Other State,,,,,,,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
1,2021-11-23,GJ,Ahmedabad,,,,238542,3411,235000,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
2,2021-11-23,GJ,Amreli,,,,10811,102,10709,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
3,2021-11-23,GJ,Anand,,,,9643,49,9590,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
4,2021-11-23,GJ,Aravalli,,,,5186,78,5108,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
5,2021-11-23,GJ,Banaskantha,,,,13632,162,13470,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
6,2021-11-23,GJ,Bharuch,,,,11430,118,11309,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
7,2021-11-23,GJ,Bhavnagar,,,,21451,301,21149,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
8,2021-11-23,GJ,Botad,,,,2218,42,2176,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
9,2021-11-23,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
10,2021-11-23,GJ,Dahod,,,,9955,38,9917,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
11,2021-11-23,GJ,Dang,,,,866,18,848,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
12,2021-11-23,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
13,2021-11-23,GJ,Gandhinagar,,,,20763,205,20553,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
14,2021-11-23,GJ,Gir Somnath,,,,8574,67,8504,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
15,2021-11-23,GJ,Jamnagar,,,,34998,478,34506,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
16,2021-11-23,GJ,Junagadh,,,,20542,272,20270,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
17,2021-11-23,GJ,Kheda,,,,10441,48,10393,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
18,2021-11-23,GJ,Kutch,,,,12649,145,12497,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
19,2021-11-23,GJ,Mahisagar,,,,8194,72,8122,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
20,2021-11-23,GJ,Mehsana,,,,24424,177,24243,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
21,2021-11-23,GJ,Morbi,,,,6505,87,6418,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
22,2021-11-23,GJ,Narmada,,,,5957,15,5940,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
23,2021-11-23,GJ,Navsari,,,,7239,25,7203,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
24,2021-11-23,GJ,Panchmahal,,,,11771,70,11701,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
25,2021-11-23,GJ,Patan,,,,11624,129,11495,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
26,2021-11-23,GJ,Porbandar,,,,3486,19,3467,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
27,2021-11-23,GJ,Rajkot,,,,58010,725,57268,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
28,2021-11-23,GJ,Sabarkantha,,,,9323,157,9163,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
29,2021-11-23,GJ,Surat,,,,143968,1956,141983,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
30,2021-11-23,GJ,Surendranagar,,,,8124,136,7988,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
31,2021-11-23,GJ,Tapi,,,,4444,24,4418,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
32,2021-11-23,GJ,Vadodara,,,,78298,788,77451,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
33,2021-11-23,GJ,Valsad,,,,6467,55,6388,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
34,2021-11-23,GJ,Unknown,,,,162,3,159,,2021-11-24 20:44:25.433079,,,,827267,10092,816856,
