,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,MN,CAPF Personnel,,,,,,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
1,2021-11-23,MN,Bishnupur,,,,9197,191,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
2,2021-11-23,MN,Chandel,,,,2354,41,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
3,2021-11-23,MN,Churachandpur,,,,10174,162,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
4,2021-11-23,MN,Imphal East,,,,27736,469,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
5,2021-11-23,MN,Imphal West,,,,43768,653,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
6,2021-11-23,MN,Jiribam,,,,1022,7,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
7,2021-11-23,MN,Kakching,,,,6426,113,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
8,2021-11-23,MN,Kamjong,,,,950,5,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
9,2021-11-23,MN,Kangpokpi,,,,2785,62,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
10,2021-11-23,MN,Noney,,,,1073,4,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
11,2021-11-23,MN,Pherzawl,,,,464,0,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
12,2021-11-23,MN,Senapati,,,,2241,10,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
13,2021-11-23,MN,Tamenglong,,,,3284,14,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
14,2021-11-23,MN,Tengnoupal,,,,1074,13,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
15,2021-11-23,MN,Thoubal,,,,9473,176,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
16,2021-11-23,MN,Ukhrul,,,,2986,43,,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
17,2021-11-23,MN,Unknown,,,,0,0,0,,2021-11-24 20:44:25.433079,,,,125007,1963,122357,
