,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,RJ,Ajmer,,,,37808,410,37384,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
1,2021-11-23,RJ,Alwar,,,,59706,307,59389,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
2,2021-11-23,RJ,Banswara,,,,10005,104,9901,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
3,2021-11-23,RJ,Baran,,,,11997,61,11935,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
4,2021-11-23,RJ,Barmer,,,,15569,185,15383,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
5,2021-11-23,RJ,Bharatpur,,,,19601,260,19341,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
6,2021-11-23,RJ,Bhilwara,,,,29782,156,29626,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
7,2021-11-23,RJ,Bikaner,,,,40348,545,39802,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
8,2021-11-23,RJ,BSF Camp,,,,,,,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
9,2021-11-23,RJ,Bundi,,,,7967,48,7919,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
10,2021-11-23,RJ,Chittorgarh,,,,19809,139,19670,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
11,2021-11-23,RJ,Churu,,,,16720,107,16613,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
12,2021-11-23,RJ,Dausa,,,,13351,62,13289,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
13,2021-11-23,RJ,Dholpur,,,,11010,48,10962,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
14,2021-11-23,RJ,Dungarpur,,,,18407,131,18276,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
15,2021-11-23,RJ,Evacuees,,,,,,,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
16,2021-11-23,RJ,Ganganagar,,,,19355,150,19205,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
17,2021-11-23,RJ,Hanumangarh,,,,16053,111,15942,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
18,2021-11-23,RJ,Italians,,,,,,,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
19,2021-11-23,RJ,Jaipur,,,,187933,1971,185870,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
20,2021-11-23,RJ,Jaisalmer,,,,13641,66,13573,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
21,2021-11-23,RJ,Jalore,,,,10067,72,9995,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
22,2021-11-23,RJ,Jhalawar,,,,13612,187,13425,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
23,2021-11-23,RJ,Jhunjhunu,,,,14811,158,14653,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
24,2021-11-23,RJ,Jodhpur,,,,112416,1103,111312,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
25,2021-11-23,RJ,Karauli,,,,7156,70,7086,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
26,2021-11-23,RJ,Kota,,,,57054,449,56604,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
27,2021-11-23,RJ,Nagaur,,,,17746,177,17560,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
28,2021-11-23,RJ,Other State,,,,337,39,298,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
29,2021-11-23,RJ,Pali,,,,27326,287,27037,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
30,2021-11-23,RJ,Pratapgarh,,,,7143,63,7080,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
31,2021-11-23,RJ,Rajsamand,,,,17044,169,16875,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
32,2021-11-23,RJ,Sawai Madhopur,,,,10618,61,10557,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
33,2021-11-23,RJ,Sikar,,,,30618,335,30283,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
34,2021-11-23,RJ,Sirohi,,,,13732,79,13653,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
35,2021-11-23,RJ,Tonk,,,,9498,92,9406,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
36,2021-11-23,RJ,Udaipur,,,,56411,753,55656,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
37,2021-11-23,RJ,Unknown,,,,0,0,0,,2021-11-24 10:14:49.969185,,,,954651,8955,945560,
