,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,BR,Araria,,,,14979,116,14862,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
1,2021-11-23,BR,Arwal,,,,7381,74,7307,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
2,2021-11-23,BR,Aurangabad,,,,20011,75,19936,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
3,2021-11-23,BR,Banka,,,,7379,112,7267,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
4,2021-11-23,BR,Begusarai,,,,27215,457,26758,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
5,2021-11-23,BR,Bhagalpur,,,,25841,309,25532,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
6,2021-11-23,BR,Bhojpur,,,,10210,159,10051,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
7,2021-11-23,BR,Buxar,,,,9252,182,9066,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
8,2021-11-23,BR,Darbhanga,,,,10940,370,10570,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
9,2021-11-23,BR,East Champaran,,,,19019,430,18589,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
10,2021-11-23,BR,Gaya,,,,33953,280,33673,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
11,2021-11-23,BR,Gopalganj,,,,16688,94,16594,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
12,2021-11-23,BR,Jamui,,,,9418,106,9312,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
13,2021-11-23,BR,Jehanabad,,,,10784,109,10674,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
14,2021-11-23,BR,Kaimur,,,,4984,147,4837,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
15,2021-11-23,BR,Katihar,,,,18146,94,18052,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
16,2021-11-23,BR,Khagaria,,,,10064,88,9976,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
17,2021-11-23,BR,Kishanganj,,,,10135,66,10066,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
18,2021-11-23,BR,Lakhisarai,,,,7776,102,7674,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
19,2021-11-23,BR,Madhepura,,,,12547,111,12436,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
20,2021-11-23,BR,Madhubani,,,,18365,339,18026,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
21,2021-11-23,BR,Munger,,,,15112,158,14954,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
22,2021-11-23,BR,Muzaffarpur,,,,31401,621,30780,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
23,2021-11-23,BR,Nalanda,,,,23433,468,22965,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
24,2021-11-23,BR,Nawada,,,,10353,178,10175,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
25,2021-11-23,BR,Patna,,,,147062,2336,144692,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
26,2021-11-23,BR,Purnia,,,,24428,180,24248,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
27,2021-11-23,BR,Rohtas,,,,13980,271,13709,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
28,2021-11-23,BR,Saharsa,,,,17617,134,17483,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
29,2021-11-23,BR,Samastipur,,,,20025,155,19869,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
30,2021-11-23,BR,Saran,,,,23280,255,23025,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
31,2021-11-23,BR,Sheikhpura,,,,7693,75,7618,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
32,2021-11-23,BR,Sheohar,,,,4404,36,4368,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
33,2021-11-23,BR,Sitamarhi,,,,9185,127,9058,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
34,2021-11-23,BR,Siwan,,,,15195,170,15025,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
35,2021-11-23,BR,Supaul,,,,17222,129,17093,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
36,2021-11-23,BR,Vaishali,,,,19829,192,19636,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
37,2021-11-23,BR,West Champaran,,,,20890,358,20532,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
38,2021-11-23,BR,Unknown,,,,0,0,0,,2021-11-24 20:44:25.433079,,,,726196,9663,716488,
