,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
42,2021-11-23,UP,Kanpur Nagar,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
43,2021-11-23,UP,Kasganj,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
44,2021-11-23,UP,Kaushambi,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
45,2021-11-23,UP,Kushinagar,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
46,2021-11-23,UP,Lakhimpur Kheri,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
47,2021-11-23,UP,Lalitpur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
48,2021-11-23,UP,Lucknow,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
49,2021-11-23,UP,Maharajganj,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
50,2021-11-23,UP,Mahoba,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
51,2021-11-23,UP,Mainpuri,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
52,2021-11-23,UP,Mathura,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
53,2021-11-23,UP,Mau,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
54,2021-11-23,UP,Meerut,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
55,2021-11-23,UP,Mirzapur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
56,2021-11-23,UP,Moradabad,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
57,2021-11-23,UP,Muzaffarnagar,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
58,2021-11-23,UP,Pilibhit,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
59,2021-11-23,UP,Pratapgarh,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
60,2021-11-23,UP,Prayagraj,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
61,2021-11-23,UP,Rae Bareli,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
62,2021-11-23,UP,Rampur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
63,2021-11-23,UP,Saharanpur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
64,2021-11-23,UP,Sambhal,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
65,2021-11-23,UP,Sant Kabir Nagar,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
66,2021-11-23,UP,Shahjahanpur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
67,2021-11-23,UP,Shamli,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
68,2021-11-23,UP,Shrawasti,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
69,2021-11-23,UP,Siddharthnagar,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
70,2021-11-23,UP,Sitapur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
71,2021-11-23,UP,Sonbhadra,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
72,2021-11-23,UP,Sultanpur,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
73,2021-11-23,UP,Unnao,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
74,2021-11-23,UP,Varanasi,,,,,,,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
75,2021-11-23,UP,Unknown,,,,1710346,22909,1687343,,2021-11-24 10:14:49.969185,,,,1710346,22909,1687343,
