,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,TG,Foreign Evacuees,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
1,2021-11-23,TG,Other State,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
2,2021-11-23,TG,Adilabad,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
3,2021-11-23,TG,Bhadradri Kothagudem,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
4,2021-11-23,TG,Hyderabad,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
5,2021-11-23,TG,Jagtial,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
6,2021-11-23,TG,Jangaon,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
7,2021-11-23,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
8,2021-11-23,TG,Jogulamba Gadwal,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
9,2021-11-23,TG,Kamareddy,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
10,2021-11-23,TG,Karimnagar,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
11,2021-11-23,TG,Khammam,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
12,2021-11-23,TG,Komaram Bheem,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
13,2021-11-23,TG,Mahabubabad,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
14,2021-11-23,TG,Mahabubnagar,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
15,2021-11-23,TG,Mancherial,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
16,2021-11-23,TG,Medak,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
17,2021-11-23,TG,Medchal Malkajgiri,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
18,2021-11-23,TG,Mulugu,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
19,2021-11-23,TG,Nagarkurnool,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
20,2021-11-23,TG,Nalgonda,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
21,2021-11-23,TG,Narayanpet,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
22,2021-11-23,TG,Nirmal,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
23,2021-11-23,TG,Nizamabad,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
24,2021-11-23,TG,Peddapalli,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
25,2021-11-23,TG,Rajanna Sircilla,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
26,2021-11-23,TG,Ranga Reddy,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
27,2021-11-23,TG,Sangareddy,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
28,2021-11-23,TG,Siddipet,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
29,2021-11-23,TG,Suryapet,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
30,2021-11-23,TG,Vikarabad,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
31,2021-11-23,TG,Wanaparthy,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
32,2021-11-23,TG,Warangal Rural,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
33,2021-11-23,TG,Warangal Urban,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
34,2021-11-23,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
35,2021-11-23,TG,Unknown,,,,674845,3984,667328,,2021-11-24 10:14:49.969185,,,,674845,3984,667328,
