,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-23,MP,Agar Malwa,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
1,2021-11-23,MP,Alirajpur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
2,2021-11-23,MP,Anuppur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
3,2021-11-23,MP,Ashoknagar,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
4,2021-11-23,MP,Balaghat,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
5,2021-11-23,MP,Barwani,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
6,2021-11-23,MP,Betul,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
7,2021-11-23,MP,Bhind,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
8,2021-11-23,MP,Bhopal,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
9,2021-11-23,MP,Burhanpur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
10,2021-11-23,MP,Chhatarpur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
11,2021-11-23,MP,Chhindwara,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
12,2021-11-23,MP,Damoh,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
13,2021-11-23,MP,Datia,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
14,2021-11-23,MP,Dewas,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
15,2021-11-23,MP,Dhar,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
16,2021-11-23,MP,Dindori,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
17,2021-11-23,MP,Guna,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
18,2021-11-23,MP,Gwalior,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
19,2021-11-23,MP,Harda,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
20,2021-11-23,MP,Hoshangabad,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
21,2021-11-23,MP,Indore,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
22,2021-11-23,MP,Jabalpur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
23,2021-11-23,MP,Jhabua,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
24,2021-11-23,MP,Katni,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
