,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,RJ,Ajmer,,,,49697,446,49248,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
1,2022-03-19,RJ,Alwar,,,,84429,320,84099,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
2,2022-03-19,RJ,Banswara,,,,14749,106,14626,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
3,2022-03-19,RJ,Baran,,,,15243,64,15173,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
4,2022-03-19,RJ,Barmer,,,,21452,205,21245,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
5,2022-03-19,RJ,Bharatpur,,,,31425,272,31149,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
6,2022-03-19,RJ,Bhilwara,,,,38176,162,38013,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
7,2022-03-19,RJ,Bikaner,,,,49878,586,49284,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
8,2022-03-19,RJ,BSF Camp,,,,,,,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
9,2022-03-19,RJ,Bundi,,,,9715,55,9660,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
10,2022-03-19,RJ,Chittorgarh,,,,29362,140,29221,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
11,2022-03-19,RJ,Churu,,,,20809,114,20690,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
12,2022-03-19,RJ,Dausa,,,,15773,80,15691,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
13,2022-03-19,RJ,Dholpur,,,,13748,49,13697,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
14,2022-03-19,RJ,Dungarpur,,,,25497,134,25363,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
15,2022-03-19,RJ,Evacuees,,,,,,,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
16,2022-03-19,RJ,Ganganagar,,,,28136,158,27966,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
17,2022-03-19,RJ,Hanumangarh,,,,22503,114,22360,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
18,2022-03-19,RJ,Italians,,,,,,,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
19,2022-03-19,RJ,Jaipur,,,,274188,2111,271879,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
20,2022-03-19,RJ,Jaisalmer,,,,17036,68,16968,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
21,2022-03-19,RJ,Jalore,,,,10545,78,10459,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
22,2022-03-19,RJ,Jhalawar,,,,17706,207,17499,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
23,2022-03-19,RJ,Jhunjhunu,,,,19158,181,18975,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
24,2022-03-19,RJ,Jodhpur,,,,141014,1163,139780,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
25,2022-03-19,RJ,Karauli,,,,8967,84,8879,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
26,2022-03-19,RJ,Kota,,,,70077,477,69594,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
27,2022-03-19,RJ,Nagaur,,,,23629,200,23425,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
28,2022-03-19,RJ,Other State,,,,,,,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
29,2022-03-19,RJ,Pali,,,,35850,298,35549,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
30,2022-03-19,RJ,Pratapgarh,,,,11867,65,11802,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
31,2022-03-19,RJ,Rajsamand,,,,23025,178,22832,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
32,2022-03-19,RJ,Sawai Madhopur,,,,15801,66,15728,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
33,2022-03-19,RJ,Sikar,,,,38055,366,37674,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
34,2022-03-19,RJ,Sirohi,,,,17206,88,17112,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
35,2022-03-19,RJ,Tonk,,,,13297,102,13192,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
36,2022-03-19,RJ,Udaipur,,,,74249,775,73445,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
37,2022-03-19,RJ,Unknown,,,,0,0,0,,2022-03-20 12:40:24.261470,,,,1282599,9551,1272575,19322721
