,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,KA,Bagalkote,,,,40678,367,40309,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
1,2022-03-19,KA,Ballari,,,,115506,1763,113724,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
2,2022-03-19,KA,Belagavi,,,,100120,1001,99088,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
3,2022-03-19,KA,Bengaluru Rural,,,,79274,906,78356,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
4,2022-03-19,KA,Bengaluru Urban,,,,1780916,16950,1762224,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
5,2022-03-19,KA,Bidar,,,,29806,420,29380,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
6,2022-03-19,KA,Chamarajanagara,,,,43615,524,43079,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
7,2022-03-19,KA,Chikkaballapura,,,,55619,459,55153,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
8,2022-03-19,KA,Chikkamagaluru,,,,57240,406,56828,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
9,2022-03-19,KA,Chitradurga,,,,46306,239,46023,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
10,2022-03-19,KA,Dakshina Kannada,,,,135470,1839,133597,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
11,2022-03-19,KA,Davanagere,,,,57534,623,56909,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
12,2022-03-19,KA,Dharwad,,,,84065,1383,82664,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
13,2022-03-19,KA,Gadag,,,,30583,335,30248,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
14,2022-03-19,KA,Hassan,,,,143856,1305,142546,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
15,2022-03-19,KA,Haveri,,,,26839,668,26167,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
16,2022-03-19,KA,Kalaburagi,,,,76598,880,75704,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
17,2022-03-19,KA,Kodagu,,,,49263,352,48907,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
18,2022-03-19,KA,Kolar,,,,62984,664,62315,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
19,2022-03-19,KA,Koppal,,,,41281,538,40743,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
20,2022-03-19,KA,Mandya,,,,101481,711,100766,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
21,2022-03-19,KA,Mysuru,,,,229443,2558,226847,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
22,2022-03-19,KA,Other State,,,,36,3,33,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
23,2022-03-19,KA,Raichur,,,,45446,364,45081,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
24,2022-03-19,KA,Ramanagara,,,,29789,347,29437,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
25,2022-03-19,KA,Shivamogga,,,,83319,1128,82165,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
26,2022-03-19,KA,Tumakuru,,,,159827,1216,158599,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
27,2022-03-19,KA,Udupi,,,,95593,546,95043,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
28,2022-03-19,KA,Uttara Kannada,,,,71161,809,70342,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
29,2022-03-19,KA,Vijayapura,,,,40995,519,40473,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
30,2022-03-19,KA,Yadgir,,,,29962,212,29747,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
31,2022-03-19,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-20 12:40:24.261470,,,,3944605,40035,3902497,65267298
