,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,MZ,Aizawl,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
1,2022-03-19,MZ,Champhai,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
2,2022-03-19,MZ,Hnahthial,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
3,2022-03-19,MZ,Khawzawl,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
4,2022-03-19,MZ,Kolasib,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
5,2022-03-19,MZ,Lawngtlai,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
6,2022-03-19,MZ,Lunglei,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
7,2022-03-19,MZ,Mamit,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
8,2022-03-19,MZ,Saiha,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
9,2022-03-19,MZ,Saitual,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
10,2022-03-19,MZ,Serchhip,,,,,,,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
11,2022-03-19,MZ,Unknown,,,,222583,675,220014,,2022-03-20 12:40:24.261470,,,,222583,675,220014,
