,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,UP,Agra,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
1,2022-03-19,UP,Aligarh,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
2,2022-03-19,UP,Ambedkar Nagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
3,2022-03-19,UP,Amethi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
4,2022-03-19,UP,Amroha,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
5,2022-03-19,UP,Auraiya,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
6,2022-03-19,UP,Ayodhya,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
7,2022-03-19,UP,Azamgarh,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
8,2022-03-19,UP,Baghpat,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
9,2022-03-19,UP,Bahraich,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
10,2022-03-19,UP,Ballia,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
11,2022-03-19,UP,Balrampur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
12,2022-03-19,UP,Banda,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
13,2022-03-19,UP,Barabanki,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
14,2022-03-19,UP,Bareilly,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
15,2022-03-19,UP,Basti,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
16,2022-03-19,UP,Bhadohi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
17,2022-03-19,UP,Bijnor,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
18,2022-03-19,UP,Budaun,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
19,2022-03-19,UP,Bulandshahr,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
20,2022-03-19,UP,Chandauli,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
21,2022-03-19,UP,Chitrakoot,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
22,2022-03-19,UP,Deoria,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
23,2022-03-19,UP,Etah,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
24,2022-03-19,UP,Etawah,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
25,2022-03-19,UP,Farrukhabad,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
26,2022-03-19,UP,Fatehpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
27,2022-03-19,UP,Firozabad,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
28,2022-03-19,UP,Gautam Buddha Nagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
29,2022-03-19,UP,Ghaziabad,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
30,2022-03-19,UP,Ghazipur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
31,2022-03-19,UP,Gonda,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
32,2022-03-19,UP,Gorakhpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
33,2022-03-19,UP,Hamirpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
34,2022-03-19,UP,Hapur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
35,2022-03-19,UP,Hardoi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
36,2022-03-19,UP,Hathras,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
37,2022-03-19,UP,Jalaun,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
38,2022-03-19,UP,Jaunpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
39,2022-03-19,UP,Jhansi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
40,2022-03-19,UP,Kannauj,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
41,2022-03-19,UP,Kanpur Dehat,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
42,2022-03-19,UP,Kanpur Nagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
43,2022-03-19,UP,Kasganj,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
44,2022-03-19,UP,Kaushambi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
45,2022-03-19,UP,Kushinagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
46,2022-03-19,UP,Lakhimpur Kheri,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
47,2022-03-19,UP,Lalitpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
48,2022-03-19,UP,Lucknow,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
49,2022-03-19,UP,Maharajganj,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
50,2022-03-19,UP,Mahoba,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
51,2022-03-19,UP,Mainpuri,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
52,2022-03-19,UP,Mathura,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
53,2022-03-19,UP,Mau,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
54,2022-03-19,UP,Meerut,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
55,2022-03-19,UP,Mirzapur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
56,2022-03-19,UP,Moradabad,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
57,2022-03-19,UP,Muzaffarnagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
58,2022-03-19,UP,Pilibhit,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
59,2022-03-19,UP,Pratapgarh,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
60,2022-03-19,UP,Prayagraj,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
61,2022-03-19,UP,Rae Bareli,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
62,2022-03-19,UP,Rampur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
63,2022-03-19,UP,Saharanpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
64,2022-03-19,UP,Sambhal,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
65,2022-03-19,UP,Sant Kabir Nagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
66,2022-03-19,UP,Shahjahanpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
67,2022-03-19,UP,Shamli,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
68,2022-03-19,UP,Shrawasti,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
69,2022-03-19,UP,Siddharthnagar,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
70,2022-03-19,UP,Sitapur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
71,2022-03-19,UP,Sonbhadra,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
72,2022-03-19,UP,Sultanpur,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
73,2022-03-19,UP,Unnao,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
74,2022-03-19,UP,Varanasi,,,,,,,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
75,2022-03-19,UP,Unknown,,,,2070274,23492,2045924,,2022-03-20 12:40:24.261470,,,,2070274,23492,2045924,
