,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,HR,Foreign Evacuees,,,,,,,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
1,2022-03-19,HR,Ambala,,,,40758,542,40208,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
2,2022-03-19,HR,Bhiwani,,,,26474,664,25793,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
3,2022-03-19,HR,Charkhi Dadri,,,,7420,145,7274,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
4,2022-03-19,HR,Faridabad,,,,127002,739,126214,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
5,2022-03-19,HR,Fatehabad,,,,20052,498,19553,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
6,2022-03-19,HR,Gurugram,,,,260384,1006,259056,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
7,2022-03-19,HR,Hisar,,,,62000,1171,60819,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
8,2022-03-19,HR,Italians,,,,,,,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
9,2022-03-19,HR,Jhajjar,,,,23425,350,23069,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
10,2022-03-19,HR,Jind,,,,24344,542,23798,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
11,2022-03-19,HR,Kaithal,,,,14223,370,13848,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
12,2022-03-19,HR,Karnal,,,,48163,596,47562,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
13,2022-03-19,HR,Kurukshetra,,,,26821,397,26424,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
14,2022-03-19,HR,Mahendragarh,,,,24750,165,24583,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
15,2022-03-19,HR,Nuh,,,,6099,138,5951,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
16,2022-03-19,HR,Palwal,,,,13470,161,13299,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
17,2022-03-19,HR,Panchkula,,,,44121,414,43695,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
18,2022-03-19,HR,Panipat,,,,36058,671,35380,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
19,2022-03-19,HR,Rewari,,,,24589,224,24365,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
20,2022-03-19,HR,Rohtak,,,,31818,534,31260,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
21,2022-03-19,HR,Sirsa,,,,33367,538,32822,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
22,2022-03-19,HR,Sonipat,,,,58526,276,58243,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
23,2022-03-19,HR,Yamunanagar,,,,30632,455,30169,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
24,2022-03-19,HR,Unknown,,,,0.0,0,0,,2022-03-20 12:40:24.261470,,,,984496,10596,973385,16900885
