,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,JK,Anantnag,,,,22420,219,22200,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
1,2022-03-19,JK,Bandipora,,,,13685,118,13563,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
2,2022-03-19,JK,Baramulla,,,,37622,304,37307,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
3,2022-03-19,JK,Budgam,,,,34822,237,34580,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
4,2022-03-19,JK,Doda,,,,11525,144,11369,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
5,2022-03-19,JK,Ganderbal,,,,13626,84,13542,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
6,2022-03-19,JK,Jammu,,,,76150,1223,74912,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
7,2022-03-19,JK,Kathua,,,,11410,166,11243,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
8,2022-03-19,JK,Kishtwar,,,,5894,46,5846,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
9,2022-03-19,JK,Kulgam,,,,16317,119,16198,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
10,2022-03-19,JK,Kupwara,,,,21743,174,21564,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
11,2022-03-19,JK,Mirpur,,,,,,,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
12,2022-03-19,JK,Muzaffarabad,,,,,,,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
13,2022-03-19,JK,Pulwama,,,,18421,201,18218,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
14,2022-03-19,JK,Punch,,,,7740,110,7629,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
15,2022-03-19,JK,Rajouri,,,,12807,249,12554,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
16,2022-03-19,JK,Ramban,,,,8138,69,8069,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
17,2022-03-19,JK,Reasi,,,,8702,48,8654,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
18,2022-03-19,JK,Samba,,,,9086,125,8961,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
19,2022-03-19,JK,Shopiyan,,,,6304,60,6244,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
20,2022-03-19,JK,Srinagar,,,,102346,907,101396,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
21,2022-03-19,JK,Udhampur,,,,14765,147,14617,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
22,2022-03-19,JK,Unknown,,,,0,0,0,,2022-03-20 12:40:24.261470,,,,453523,4750,448666,24019565
