,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-19,DL,Central Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
1,2022-03-19,DL,East Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
2,2022-03-19,DL,New Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
3,2022-03-19,DL,North Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
4,2022-03-19,DL,North East Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
5,2022-03-19,DL,North West Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
6,2022-03-19,DL,Shahdara,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
7,2022-03-19,DL,South Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
8,2022-03-19,DL,South East Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
9,2022-03-19,DL,South West Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
10,2022-03-19,DL,West Delhi,,,,,,,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
11,2022-03-19,DL,Unknown,,,,1863694,26146,1837066,,2022-03-20 12:40:24.261470,,,,1863694,26146,1837066,37069612
