,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
19,2022-10-02,RJ,Jaipur,,,,284581,2133,282409,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
20,2022-10-02,RJ,Jaisalmer,,,,17264,68,17196,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
21,2022-10-02,RJ,Jalore,,,,10775,78,10695,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
22,2022-10-02,RJ,Jhalawar,,,,17965,215,17748,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
23,2022-10-02,RJ,Jhunjhunu,,,,19190,182,19008,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
24,2022-10-02,RJ,Jodhpur,,,,143665,1164,142473,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
25,2022-10-02,RJ,Karauli,,,,9001,89,8912,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
26,2022-10-02,RJ,Kota,,,,70654,478,70127,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
27,2022-10-02,RJ,Nagaur,,,,24358,201,24152,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
28,2022-10-02,RJ,Other State,,,,,,,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
29,2022-10-02,RJ,Pali,,,,36148,299,35838,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
30,2022-10-02,RJ,Pratapgarh,,,,12390,66,12312,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
31,2022-10-02,RJ,Rajsamand,,,,23601,178,23409,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
32,2022-10-02,RJ,Sawai Madhopur,,,,16008,69,15936,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
33,2022-10-02,RJ,Sikar,,,,38627,369,38252,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
34,2022-10-02,RJ,Sirohi,,,,17727,89,17623,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
35,2022-10-02,RJ,Tonk,,,,13375,104,13271,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
36,2022-10-02,RJ,Udaipur,,,,75939,775,75140,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
37,2022-10-02,RJ,Unknown,,,,33,0,0,,2022-10-03 11:55:28.693572,,,,1313239,9641,1303234,20969609,0,0
