,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-10-02,BR,Kishanganj,,,,11491,108,11381,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
18,2022-10-02,BR,Lakhisarai,,,,8660,103,8557,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
19,2022-10-02,BR,Madhepura,,,,15237,115,15120,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
20,2022-10-02,BR,Madhubani,,,,20373,390,19981,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
21,2022-10-02,BR,Munger,,,,18312,274,18026,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
22,2022-10-02,BR,Muzaffarpur,,,,36928,631,36296,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
23,2022-10-02,BR,Nalanda,,,,25817,474,25340,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
24,2022-10-02,BR,Nawada,,,,11201,259,10941,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
25,2022-10-02,BR,Patna,,,,188937,2851,185978,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
26,2022-10-02,BR,Purnia,,,,28508,233,28271,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
27,2022-10-02,BR,Rohtas,,,,15858,275,15582,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
28,2022-10-02,BR,Saharsa,,,,20837,197,20640,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
29,2022-10-02,BR,Samastipur,,,,25238,262,24974,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
30,2022-10-02,BR,Saran,,,,26548,261,26286,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
31,2022-10-02,BR,Sheikhpura,,,,8165,105,8056,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
32,2022-10-02,BR,Sheohar,,,,4765,52,4713,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
33,2022-10-02,BR,Sitamarhi,,,,10765,130,10633,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
34,2022-10-02,BR,Siwan,,,,16711,290,16421,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
35,2022-10-02,BR,Supaul,,,,18849,158,18689,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
36,2022-10-02,BR,Vaishali,,,,22714,409,22302,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
37,2022-10-02,BR,West Champaran,,,,23147,395,22752,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
38,2022-10-02,BR,Unknown,,,,0,0,0,,2022-10-03 11:55:28.693572,,,,850580,12302,838090,89721057,0,0
