Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,5.0,621927,,,,17157,200,15896,,451661,416236,99360,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,6.0,259840,,,,7932,61,7737,,216018,200947,66601,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,34.0,391114,,,,15633,65,15227,,320892,318666,129701,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,259315,,,,9676,55,9401,,220149,209177,48946,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Dehradun,0,0,0,,0,0,3,0,0.0,0.0,0.0,,19.0,69.0,204.0,1698560,,,,151861,3737,146899,,1834023,1709368,455448,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Haridwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,18.0,32.0,1927029,,,,65716,1056,62975,,1753372,1642540,379268,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,20.0,9.0,955128,,,,52916,980,51651,,892658,870835,217016,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,7.0,19.0,686527,,,,23347,336,21258,,527600,505358,155214,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,21.0,485993,,,,13062,186,12601,,382349,367986,79219,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,88.0,90.0,236857,,,,11868,108,11458,,201987,185909,61924,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Tehri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,7.0,616409,,,,18474,118,16993,,469114,437908,151341,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Udham Singh Nagar,0,0,0,,2,0,0,0,0.0,0.0,0.0,,55.0,103.0,359.0,1648367,,,,47310,769,45356,,1569853,1596873,309588,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Unknown,0,0,0,,0,0,0,1,3.0,0.0,20.0,,0.0,0.0,0.0,0,,,,26,2,10389,,0,0,0,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
2023-02-19,UT,0,0,0,0,2,0,3,1,3.0,0.0,20.0,0.0,100.0,313.0,787.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,329686,,,,14491,80,13871,,278266,267277,130260,0,2023-02-20 11:55:21.885654,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449469,7753,441712,10173807.0,9117942,8729080,2283886,0,0.0,0.0
