Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,Central Delhi,,,,,0,0,0,,,,,,16.0,54.0,45.0,0,,,,,,,,1617591,1273535,282602,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,East Delhi,,,,,0,0,0,,,,,,4.0,2.0,5.0,0,,,,,,,,1396255,1250729,250407,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,New Delhi,,,,,0,0,0,,,,,,10.0,10.0,22.0,0,,,,,,,,1175662,1115863,346992,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,North Delhi,,,,,0,0,0,,,,,,14.0,25.0,37.0,0,,,,,,,,1732335,1426147,188452,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,North East Delhi,,,,,0,0,0,,,,,,1.0,5.0,3.0,0,,,,,,,,1508131,1258646,333658,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,North West Delhi,,,,,0,0,0,,,,,,20.0,11.0,18.0,0,,,,,,,,2195624,1804228,317540,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,Shahdara,,,,,3,1,1,,,,,,23.0,35.0,26.0,0,,,,,,,,1297990,1075096,205744,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,South Delhi,,,,,0,1,0,,,,,,68.0,119.0,459.0,0,,,,,,,,1571697,1330370,382565,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,South East Delhi,,,,,0,0,0,,,,,,33.0,80.0,98.0,0,,,,,,,,1748534,1525393,308842,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
2023-02-19,DL,7,0,1,0,3,3,4,30,33.0,0.0,24.0,0.0,254.0,415.0,760.0,South West Delhi,,,,,0,0,0,,,,,,23.0,42.0,7.0,0,,,,,,,,2081562,1886216,336806,0,2023-02-20 11:55:21.885654,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007458,26522,1980917,39999533,18295398,15714783,3389130,0,0.0,0.0
